epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799070070,2019-11-15T14.24.30.070,30.845,0.000024250,0.000049375,0.000011687
1573799070110,2019-11-15T14.24.30.110,30.885,0.000023938,0.000048250,0.000010937
1573799070150,2019-11-15T14.24.30.150,30.925,0.000024250,0.000048313,0.000010125
1573799070189,2019-11-15T14.24.30.189,30.964,0.000023938,0.000047562,0.000011312
1573799070229,2019-11-15T14.24.30.229,31.004,0.000025375,0.000047938,0.000010500
1573799070267,2019-11-15T14.24.30.267,31.042,0.000024250,0.000049375,0.000011687
1573799070306,2019-11-15T14.24.30.306,31.081,0.000022813,0.000048313,0.000011312
1573799070346,2019-11-15T14.24.30.346,31.121,0.000023188,0.000049375,0.000010500
1573799070385,2019-11-15T14.24.30.385,31.160,0.000023562,0.000048313,0.000011312
1573799070423,2019-11-15T14.24.30.423,31.198,0.000021375,0.000048625,0.000010500
1573799070463,2019-11-15T14.24.30.463,31.238,0.000022813,0.000047562,0.000010563
1573799070503,2019-11-15T14.24.30.503,31.278,0.000023938,0.000048625,0.000010500
1573799070542,2019-11-15T14.24.30.542,31.317,0.000022813,0.000047938,0.000010937
1573799070582,2019-11-15T14.24.30.582,31.357,0.000023562,0.000047562,0.000010563
1573799070620,2019-11-15T14.24.30.620,31.395,0.000022437,0.000048625,0.000010937
1573799070659,2019-11-15T14.24.30.659,31.434,0.000024250,0.000047562,0.000011312
1573799070699,2019-11-15T14.24.30.699,31.474,0.000024625,0.000048313,0.000010937
1573799070738,2019-11-15T14.24.30.738,31.513,0.000023188,0.000048250,0.000010500
1573799070778,2019-11-15T14.24.30.778,31.553,0.000022813,0.000047938,0.000010563
1573799070816,2019-11-15T14.24.30.816,31.591,0.000022125,0.000049000,0.000010937
1573799070856,2019-11-15T14.24.30.856,31.631,0.000020625,0.000048313,0.000010125
1573799070895,2019-11-15T14.24.30.895,31.670,0.000022125,0.000049000,0.000011687
1573799070935,2019-11-15T14.24.30.935,31.710,0.000021750,0.000049000,0.000010937
1573799070973,2019-11-15T14.24.30.973,31.748,0.000022125,0.000048625,0.000010563
1573799071012,2019-11-15T14.24.31.012,31.787,0.000023562,0.000048313,0.000011312
1573799071052,2019-11-15T14.24.31.052,31.827,0.000022437,0.000048313,0.000010125
1573799071091,2019-11-15T14.24.31.091,31.866,0.000022437,0.000048313,0.000011312
1573799071131,2019-11-15T14.24.31.131,31.906,0.000022813,0.000048625,0.000010937
1573799071169,2019-11-15T14.24.31.169,31.944,0.000022437,0.000048625,0.000011312
1573799071209,2019-11-15T14.24.31.209,31.984,0.000023188,0.000047938,0.000011312
1573799071248,2019-11-15T14.24.31.248,32.023,0.000023188,0.000047562,0.000010563
1573799071288,2019-11-15T14.24.31.288,32.063,0.000023938,0.000047938,0.000010563
1573799071327,2019-11-15T14.24.31.327,32.102,0.000024250,0.000048625,0.000009750
1573799071365,2019-11-15T14.24.31.365,32.140,0.000022813,0.000048250,0.000010500
1573799071405,2019-11-15T14.24.31.405,32.180,0.000023562,0.000047562,0.000010937
1573799071444,2019-11-15T14.24.31.444,32.219,0.000021000,0.000048250,0.000010500
1573799071484,2019-11-15T14.24.31.484,32.259,0.000022437,0.000048313,0.000010563
1573799071522,2019-11-15T14.24.31.522,32.297,0.000023188,0.000048625,0.000011312
1573799071562,2019-11-15T14.24.31.562,32.337,0.000023562,0.000048313,0.000012125
1573799071601,2019-11-15T14.24.31.601,32.376,0.000023562,0.000048625,0.000011312
1573799071641,2019-11-15T14.24.31.641,32.416,0.000023562,0.000047938,0.000009750
1573799071680,2019-11-15T14.24.31.680,32.455,0.000022125,0.000049375,0.000011312
1573799071718,2019-11-15T14.24.31.718,32.493,0.000022813,0.000048313,0.000010563
1573799071758,2019-11-15T14.24.31.758,32.533,0.000023188,0.000048625,0.000010125
1573799071798,2019-11-15T14.24.31.798,32.573,0.000022813,0.000047938,0.000011312
1573799071837,2019-11-15T14.24.31.837,32.612,0.000023938,0.000047187,0.000010125
1573799071877,2019-11-15T14.24.31.877,32.652,0.000024250,0.000048625,0.000012500
1573799071915,2019-11-15T14.24.31.915,32.690,0.000023188,0.000047562,0.000010125
1573799071954,2019-11-15T14.24.31.954,32.729,0.000024250,0.000048313,0.000010563
1573799071994,2019-11-15T14.24.31.994,32.769,0.000022437,0.000047187,0.000010500
1573799072033,2019-11-15T14.24.32.033,32.808,0.000025375,0.000049000,0.000011687
1573799072073,2019-11-15T14.24.32.073,32.848,0.000023188,0.000047938,0.000010937
1573799072111,2019-11-15T14.24.32.111,32.886,0.000023188,0.000047938,0.000010937
1573799072151,2019-11-15T14.24.32.151,32.926,0.000024625,0.000049375,0.000010937
1573799072190,2019-11-15T14.24.32.190,32.965,0.000024250,0.000047187,0.000010563
1573799072230,2019-11-15T14.24.32.230,33.005,0.000023938,0.000047938,0.000011687
1573799072268,2019-11-15T14.24.32.268,33.043,0.000022437,0.000047187,0.000011312
1573799072307,2019-11-15T14.24.32.307,33.082,0.000023562,0.000048313,0.000011312
1573799072347,2019-11-15T14.24.32.347,33.122,0.000023938,0.000048625,0.000011312
1573799072386,2019-11-15T14.24.32.386,33.161,0.000023938,0.000047187,0.000011687
1573799072426,2019-11-15T14.24.32.426,33.201,0.000025000,0.000048313,0.000011312
1573799072464,2019-11-15T14.24.32.464,33.239,0.000025375,0.000048625,0.000011687
1573799072504,2019-11-15T14.24.32.504,33.279,0.000023938,0.000049750,0.000012125
1573799072543,2019-11-15T14.24.32.543,33.318,0.000025000,0.000048625,0.000011687
1573799072583,2019-11-15T14.24.32.583,33.358,0.000023938,0.000048625,0.000009750
1573799072622,2019-11-15T14.24.32.622,33.397,0.000023938,0.000048313,0.000012125
1573799072660,2019-11-15T14.24.32.660,33.435,0.000024625,0.000048625,0.000010937
1573799072700,2019-11-15T14.24.32.700,33.475,0.000023562,0.000048313,0.000011312
1573799072739,2019-11-15T14.24.32.739,33.514,0.000023562,0.000048625,0.000011687
1573799072779,2019-11-15T14.24.32.779,33.554,0.000024250,0.000048250,0.000011687
1573799072819,2019-11-15T14.24.32.819,33.594,0.000024625,0.000048250,0.000012125
1573799072857,2019-11-15T14.24.32.857,33.632,0.000024250,0.000048313,0.000009750
1573799072896,2019-11-15T14.24.32.896,33.671,0.000025000,0.000049000,0.000010125
1573799072936,2019-11-15T14.24.32.936,33.711,0.000025000,0.000047938,0.000011312
1573799072975,2019-11-15T14.24.32.975,33.750,0.000024625,0.000049375,0.000010937
1573799073015,2019-11-15T14.24.33.015,33.790,0.000023938,0.000048313,0.000011312
1573799073053,2019-11-15T14.24.33.053,33.828,0.000023562,0.000048313,0.000010125
1573799073092,2019-11-15T14.24.33.092,33.867,0.000023938,0.000047938,0.000010563
1573799073132,2019-11-15T14.24.33.132,33.907,0.000024625,0.000048625,0.000010937
1573799073172,2019-11-15T14.24.33.172,33.947,0.000023188,0.000048313,0.000010125
1573799073210,2019-11-15T14.24.33.210,33.985,0.000023562,0.000048250,0.000010937
1573799073249,2019-11-15T14.24.33.249,34.024,0.000023938,0.000047938,0.000010500
1573799073289,2019-11-15T14.24.33.289,34.064,0.000023938,0.000049375,0.000010500
1573799073328,2019-11-15T14.24.33.328,34.103,0.000023562,0.000048625,0.000009750
1573799073368,2019-11-15T14.24.33.368,34.143,0.000024625,0.000049375,0.000010125
1573799073406,2019-11-15T14.24.33.406,34.181,0.000023938,0.000047938,0.000010125
1573799073445,2019-11-15T14.24.33.445,34.220,0.000022813,0.000048625,0.000010500
1573799073485,2019-11-15T14.24.33.485,34.260,0.000021375,0.000048625,0.000010125
1573799073525,2019-11-15T14.24.33.525,34.300,0.000021750,0.000048625,0.000009375
1573799073564,2019-11-15T14.24.33.564,34.339,0.000021375,0.000048250,0.000009375
1573799073602,2019-11-15T14.24.33.602,34.377,0.000020313,0.000048313,0.000009375
1573799073642,2019-11-15T14.24.33.642,34.417,0.000021000,0.000049000,0.000010125
