epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799064534,2019-11-15T14.24.24.534,24.793,-0.000051562,0.000041562,0.000044000
1573799064573,2019-11-15T14.24.24.573,24.832,-0.000049313,0.000040062,0.000047938
1573799064613,2019-11-15T14.24.24.613,24.872,-0.000046375,0.000040062,0.000052625
1573799064652,2019-11-15T14.24.24.652,24.911,-0.000041875,0.000041188,0.000053063
1573799064692,2019-11-15T14.24.24.692,24.951,-0.000041875,0.000042250,0.000053875
1573799064730,2019-11-15T14.24.24.730,24.989,-0.000039313,0.000043750,0.000053875
1573799064770,2019-11-15T14.24.24.770,25.029,-0.000038938,0.000044875,0.000052688
1573799064809,2019-11-15T14.24.24.809,25.068,-0.000036000,0.000045625,0.000053437
1573799064849,2019-11-15T14.24.24.849,25.108,-0.000037438,0.000046375,0.000052688
1573799064888,2019-11-15T14.24.24.888,25.147,-0.000037438,0.000048562,0.000051062
1573799064928,2019-11-15T14.24.24.928,25.187,-0.000033375,0.000050813,0.000048750
1573799064966,2019-11-15T14.24.24.966,25.225,-0.000033375,0.000051562,0.000047125
1573799065006,2019-11-15T14.24.25.006,25.265,-0.000028187,0.000052625,0.000046750
1573799065045,2019-11-15T14.24.25.045,25.304,-0.000028938,0.000053000,0.000046000
1573799065085,2019-11-15T14.24.25.085,25.344,-0.000029312,0.000055250,0.000044812
1573799065124,2019-11-15T14.24.25.124,25.383,-0.000026313,0.000055625,0.000044000
1573799065162,2019-11-15T14.24.25.162,25.421,-0.000021875,0.000056000,0.000044375
1573799065202,2019-11-15T14.24.25.202,25.461,-0.000027437,0.000056750,0.000042812
1573799065241,2019-11-15T14.24.25.241,25.500,-0.000025625,0.000057125,0.000042063
1573799065281,2019-11-15T14.24.25.281,25.540,-0.000028562,0.000056000,0.000042063
1573799065320,2019-11-15T14.24.25.320,25.579,-0.000024125,0.000055625,0.000042437
1573799065360,2019-11-15T14.24.25.360,25.619,-0.000029312,0.000056000,0.000044000
1573799065398,2019-11-15T14.24.25.398,25.657,-0.000028562,0.000055250,0.000044375
1573799065438,2019-11-15T14.24.25.438,25.697,-0.000029312,0.000055250,0.000044375
1573799065477,2019-11-15T14.24.25.477,25.736,-0.000032625,0.000054500,0.000043250
1573799065517,2019-11-15T14.24.25.517,25.776,-0.000028562,0.000054500,0.000043625
1573799065556,2019-11-15T14.24.25.556,25.815,-0.000027437,0.000055250,0.000044000
1573799065596,2019-11-15T14.24.25.596,25.855,-0.000028562,0.000054875,0.000043188
1573799065634,2019-11-15T14.24.25.634,25.893,-0.000029688,0.000056000,0.000043625
1573799065673,2019-11-15T14.24.25.673,25.932,-0.000031875,0.000055250,0.000044000
1573799065713,2019-11-15T14.24.25.713,25.972,-0.000028187,0.000054500,0.000042437
1573799065753,2019-11-15T14.24.25.753,26.012,-0.000030813,0.000055250,0.000043625
1573799065792,2019-11-15T14.24.25.792,26.051,-0.000027813,0.000054500,0.000043625
1573799065832,2019-11-15T14.24.25.832,26.091,-0.000024500,0.000056000,0.000042812
1573799065870,2019-11-15T14.24.25.870,26.129,-0.000031188,0.000055250,0.000044000
1573799065909,2019-11-15T14.24.25.909,26.168,-0.000028187,0.000056000,0.000043625
1573799065949,2019-11-15T14.24.25.949,26.208,-0.000031188,0.000054875,0.000043250
1573799065988,2019-11-15T14.24.25.988,26.247,-0.000031500,0.000054500,0.000044000
1573799066028,2019-11-15T14.24.26.028,26.287,-0.000030438,0.000055625,0.000043188
1573799066066,2019-11-15T14.24.26.066,26.325,-0.000030813,0.000056000,0.000042063
1573799066106,2019-11-15T14.24.26.106,26.365,-0.000031188,0.000056750,0.000043188
1573799066145,2019-11-15T14.24.26.145,26.404,-0.000030813,0.000055625,0.000042812
1573799066185,2019-11-15T14.24.26.185,26.444,-0.000031500,0.000054875,0.000042437
1573799066224,2019-11-15T14.24.26.224,26.483,-0.000030438,0.000055250,0.000042437
1573799066264,2019-11-15T14.24.26.264,26.523,-0.000030438,0.000055250,0.000043625
1573799066302,2019-11-15T14.24.26.302,26.561,-0.000028938,0.000055625,0.000042812
1573799066341,2019-11-15T14.24.26.341,26.600,-0.000029688,0.000055250,0.000042812
1573799066381,2019-11-15T14.24.26.381,26.640,-0.000029312,0.000055250,0.000043250
1573799066421,2019-11-15T14.24.26.421,26.680,-0.000027063,0.000055625,0.000041625
1573799066460,2019-11-15T14.24.26.460,26.719,-0.000030438,0.000055250,0.000042812
1573799066498,2019-11-15T14.24.26.498,26.757,-0.000027437,0.000056000,0.000042812
1573799066538,2019-11-15T14.24.26.538,26.797,-0.000028562,0.000056000,0.000043625
1573799066577,2019-11-15T14.24.26.577,26.836,-0.000032625,0.000054500,0.000041625
1573799066617,2019-11-15T14.24.26.617,26.876,-0.000031875,0.000055625,0.000042812
1573799066656,2019-11-15T14.24.26.656,26.915,-0.000031188,0.000054875,0.000042063
1573799066696,2019-11-15T14.24.26.696,26.955,-0.000031875,0.000055625,0.000044000
1573799066734,2019-11-15T14.24.26.734,26.993,-0.000031188,0.000054500,0.000042063
1573799066774,2019-11-15T14.24.26.774,27.033,-0.000028938,0.000055625,0.000043250
1573799066813,2019-11-15T14.24.26.813,27.072,-0.000029312,0.000054875,0.000042812
1573799066853,2019-11-15T14.24.26.853,27.112,-0.000028562,0.000054875,0.000042437
1573799066892,2019-11-15T14.24.26.892,27.151,-0.000031875,0.000055250,0.000044375
1573799066932,2019-11-15T14.24.26.932,27.191,-0.000029688,0.000054500,0.000043625
1573799066970,2019-11-15T14.24.26.970,27.229,-0.000027813,0.000055250,0.000043625
1573799067009,2019-11-15T14.24.27.009,27.268,-0.000032250,0.000056000,0.000041625
1573799067049,2019-11-15T14.24.27.049,27.308,-0.000029312,0.000056000,0.000043625
1573799067089,2019-11-15T14.24.27.089,27.348,-0.000028187,0.000055250,0.000043188
1573799067128,2019-11-15T14.24.27.128,27.387,-0.000026687,0.000055625,0.000044438
1573799067166,2019-11-15T14.24.27.166,27.425,-0.000027813,0.000055250,0.000043250
1573799067206,2019-11-15T14.24.27.206,27.465,-0.000030062,0.000055625,0.000043188
1573799067245,2019-11-15T14.24.27.245,27.504,-0.000032625,0.000056000,0.000044000
1573799067285,2019-11-15T14.24.27.285,27.544,-0.000028562,0.000056000,0.000043250
1573799067324,2019-11-15T14.24.27.324,27.583,-0.000031188,0.000055625,0.000043250
1573799067364,2019-11-15T14.24.27.364,27.623,-0.000030062,0.000056000,0.000043188
1573799067402,2019-11-15T14.24.27.402,27.661,-0.000031500,0.000055625,0.000043188
1573799067442,2019-11-15T14.24.27.442,27.701,-0.000031875,0.000054500,0.000044000
1573799067481,2019-11-15T14.24.27.481,27.740,-0.000031188,0.000056000,0.000042812
1573799067521,2019-11-15T14.24.27.521,27.780,-0.000033000,0.000056000,0.000042812
1573799067560,2019-11-15T14.24.27.560,27.819,-0.000031188,0.000054875,0.000042437
1573799067600,2019-11-15T14.24.27.600,27.859,-0.000030062,0.000055250,0.000043625
1573799067638,2019-11-15T14.24.27.638,27.897,-0.000031188,0.000055250,0.000043188
1573799067677,2019-11-15T14.24.27.677,27.936,-0.000030062,0.000055625,0.000042063
1573799067717,2019-11-15T14.24.27.717,27.976,-0.000030438,0.000055625,0.000042812
1573799067756,2019-11-15T14.24.27.756,28.015,-0.000029312,0.000055250,0.000043625
1573799067796,2019-11-15T14.24.27.796,28.055,-0.000028562,0.000055625,0.000043188
1573799067834,2019-11-15T14.24.27.834,28.093,-0.000029688,0.000056375,0.000043625
1573799067874,2019-11-15T14.24.27.874,28.133,-0.000030062,0.000055625,0.000042063
1573799067913,2019-11-15T14.24.27.913,28.172,-0.000032250,0.000056375,0.000043250
1573799067953,2019-11-15T14.24.27.953,28.212,-0.000031188,0.000056000,0.000043250
1573799067992,2019-11-15T14.24.27.992,28.251,-0.000030062,0.000056000,0.000044000
1573799068032,2019-11-15T14.24.28.032,28.291,-0.000028562,0.000056000,0.000043188
1573799068070,2019-11-15T14.24.28.070,28.329,-0.000031500,0.000056000,0.000042437
1573799068110,2019-11-15T14.24.28.110,28.369,-0.000028562,0.000056000,0.000043188
1573799068149,2019-11-15T14.24.28.149,28.408,-0.000030813,0.000055250,0.000042812
1573799068189,2019-11-15T14.24.28.189,28.448,-0.000031188,0.000056000,0.000042812
1573799068228,2019-11-15T14.24.28.228,28.487,-0.000028938,0.000055250,0.000043250
1573799068268,2019-11-15T14.24.28.268,28.527,-0.000032250,0.000056375,0.000042812
1573799068306,2019-11-15T14.24.28.306,28.565,-0.000028562,0.000054500,0.000044000
1573799068345,2019-11-15T14.24.28.345,28.604,-0.000026000,0.000056000,0.000042812
1573799068385,2019-11-15T14.24.28.385,28.644,-0.000028562,0.000055625,0.000042812
1573799068424,2019-11-15T14.24.28.424,28.683,-0.000028938,0.000055250,0.000042437
1573799068464,2019-11-15T14.24.28.464,28.723,-0.000027063,0.000056750,0.000044438
1573799068504,2019-11-15T14.24.28.504,28.763,-0.000031500,0.000055625,0.000043625
1573799068542,2019-11-15T14.24.28.542,28.801,-0.000029312,0.000055250,0.000041250
1573799068581,2019-11-15T14.24.28.581,28.840,-0.000028938,0.000056000,0.000041250
1573799068621,2019-11-15T14.24.28.621,28.880,-0.000029688,0.000055250,0.000042063
1573799068660,2019-11-15T14.24.28.660,28.919,-0.000025625,0.000055250,0.000041625
1573799068700,2019-11-15T14.24.28.700,28.959,-0.000027437,0.000055625,0.000042437
1573799068739,2019-11-15T14.24.28.739,28.998,-0.000032625,0.000055250,0.000043625
1573799068777,2019-11-15T14.24.28.777,29.036,-0.000032250,0.000055250,0.000042812
1573799068817,2019-11-15T14.24.28.817,29.076,-0.000030813,0.000054875,0.000042812
1573799068857,2019-11-15T14.24.28.857,29.116,-0.000033000,0.000055250,0.000042063
1573799068896,2019-11-15T14.24.28.896,29.155,-0.000031875,0.000056750,0.000042063
1573799068936,2019-11-15T14.24.28.936,29.195,-0.000031875,0.000055625,0.000042812
1573799068974,2019-11-15T14.24.28.974,29.233,-0.000028938,0.000056375,0.000042437
1573799069013,2019-11-15T14.24.29.013,29.272,-0.000028938,0.000056375,0.000042063
1573799069053,2019-11-15T14.24.29.053,29.312,-0.000029688,0.000055250,0.000042812
1573799069092,2019-11-15T14.24.29.092,29.351,-0.000030062,0.000056375,0.000043188
1573799069132,2019-11-15T14.24.29.132,29.391,-0.000030813,0.000055625,0.000043625
1573799069172,2019-11-15T14.24.29.172,29.431,-0.000027437,0.000055625,0.000041625
1573799069210,2019-11-15T14.24.29.210,29.469,-0.000027813,0.000055625,0.000042437
1573799069249,2019-11-15T14.24.29.249,29.508,-0.000033000,0.000056375,0.000042437
1573799069289,2019-11-15T14.24.29.289,29.548,-0.000029688,0.000056000,0.000042063
1573799069328,2019-11-15T14.24.29.328,29.587,-0.000032250,0.000056375,0.000042437
1573799069368,2019-11-15T14.24.29.368,29.627,-0.000031500,0.000056000,0.000042063
1573799069406,2019-11-15T14.24.29.406,29.665,-0.000028562,0.000056750,0.000043250
1573799069445,2019-11-15T14.24.29.445,29.704,-0.000030062,0.000056000,0.000041250
1573799069485,2019-11-15T14.24.29.485,29.744,-0.000028938,0.000056375,0.000041250
1573799069525,2019-11-15T14.24.29.525,29.784,-0.000031500,0.000056000,0.000042437
1573799069564,2019-11-15T14.24.29.564,29.823,-0.000031188,0.000056000,0.000042437
1573799069604,2019-11-15T14.24.29.604,29.863,-0.000031875,0.000056375,0.000042437
1573799069642,2019-11-15T14.24.29.642,29.901,-0.000028187,0.000056375,0.000042063
1573799069681,2019-11-15T14.24.29.681,29.940,-0.000031875,0.000057125,0.000042437
1573799069721,2019-11-15T14.24.29.721,29.980,-0.000030062,0.000056000,0.000042063
1573799069760,2019-11-15T14.24.29.760,30.019,-0.000029312,0.000056375,0.000043250
1573799069800,2019-11-15T14.24.29.800,30.059,-0.000031188,0.000056000,0.000042437
1573799069838,2019-11-15T14.24.29.838,30.097,-0.000032250,0.000057500,0.000042437
1573799069878,2019-11-15T14.24.29.878,30.137,-0.000033000,0.000055250,0.000043188
1573799069917,2019-11-15T14.24.29.917,30.176,-0.000032250,0.000056750,0.000041250
1573799069957,2019-11-15T14.24.29.957,30.216,-0.000031188,0.000056750,0.000042063
1573799069996,2019-11-15T14.24.29.996,30.255,-0.000031500,0.000057125,0.000043250
1573799070036,2019-11-15T14.24.30.036,30.295,-0.000029312,0.000056000,0.000042063
1573799070074,2019-11-15T14.24.30.074,30.333,-0.000026687,0.000055625,0.000041625
1573799070113,2019-11-15T14.24.30.113,30.372,-0.000029312,0.000056000,0.000042437
1573799070153,2019-11-15T14.24.30.153,30.412,-0.000027437,0.000056750,0.000042063
1573799070193,2019-11-15T14.24.30.193,30.452,-0.000029688,0.000056375,0.000041625
1573799070232,2019-11-15T14.24.30.232,30.491,-0.000027063,0.000056000,0.000042437
1573799070272,2019-11-15T14.24.30.272,30.531,-0.000030813,0.000056000,0.000042063
1573799070310,2019-11-15T14.24.30.310,30.569,-0.000029688,0.000057125,0.000040875
1573799070349,2019-11-15T14.24.30.349,30.608,-0.000027813,0.000055625,0.000042437
1573799070389,2019-11-15T14.24.30.389,30.648,-0.000028562,0.000056375,0.000041250
1573799070428,2019-11-15T14.24.30.428,30.687,-0.000031188,0.000056000,0.000041688
1573799070468,2019-11-15T14.24.30.468,30.727,-0.000031500,0.000056000,0.000042063
1573799070507,2019-11-15T14.24.30.507,30.766,-0.000028562,0.000056000,0.000041250
1573799070546,2019-11-15T14.24.30.546,30.805,-0.000029312,0.000056000,0.000042063
1573799070585,2019-11-15T14.24.30.585,30.844,-0.000031875,0.000055250,0.000041250
1573799070625,2019-11-15T14.24.30.625,30.884,-0.000027813,0.000055625,0.000042437
1573799070664,2019-11-15T14.24.30.664,30.923,-0.000028187,0.000056375,0.000042063
1573799070704,2019-11-15T14.24.30.704,30.963,-0.000032250,0.000055625,0.000042812
1573799070742,2019-11-15T14.24.30.742,31.001,-0.000031188,0.000057125,0.000041250
1573799070781,2019-11-15T14.24.30.781,31.040,-0.000031500,0.000056000,0.000042812
1573799070821,2019-11-15T14.24.30.821,31.080,-0.000028562,0.000055625,0.000041250
1573799070860,2019-11-15T14.24.30.860,31.119,-0.000029312,0.000056000,0.000041688
1573799070900,2019-11-15T14.24.30.900,31.159,-0.000030438,0.000055625,0.000042437
1573799070940,2019-11-15T14.24.30.940,31.199,-0.000031500,0.000056000,0.000041688
1573799070978,2019-11-15T14.24.30.978,31.237,-0.000031188,0.000055250,0.000042063
1573799071017,2019-11-15T14.24.31.017,31.276,-0.000029688,0.000056375,0.000042437
1573799071057,2019-11-15T14.24.31.057,31.316,-0.000032250,0.000055625,0.000042063
1573799071096,2019-11-15T14.24.31.096,31.355,-0.000031188,0.000055250,0.000042437
1573799071136,2019-11-15T14.24.31.136,31.395,-0.000028187,0.000055250,0.000042063
1573799071175,2019-11-15T14.24.31.175,31.434,-0.000026000,0.000055625,0.000043250
1573799071214,2019-11-15T14.24.31.214,31.473,-0.000031500,0.000056000,0.000041250
1573799071253,2019-11-15T14.24.31.253,31.512,-0.000030062,0.000055250,0.000042063
1573799071293,2019-11-15T14.24.31.293,31.552,-0.000030813,0.000056000,0.000042063
1573799071332,2019-11-15T14.24.31.332,31.591,-0.000031875,0.000056375,0.000042812
1573799071372,2019-11-15T14.24.31.372,31.631,-0.000032625,0.000056750,0.000042063
1573799071410,2019-11-15T14.24.31.410,31.669,-0.000032250,0.000056000,0.000041250
1573799071449,2019-11-15T14.24.31.449,31.708,-0.000032625,0.000056000,0.000042812
1573799071489,2019-11-15T14.24.31.489,31.748,-0.000032625,0.000056000,0.000042063
1573799071528,2019-11-15T14.24.31.528,31.787,-0.000030438,0.000056000,0.000041625
1573799071568,2019-11-15T14.24.31.568,31.827,-0.000031500,0.000057125,0.000043250
1573799071608,2019-11-15T14.24.31.608,31.867,-0.000032625,0.000056375,0.000041688
1573799071646,2019-11-15T14.24.31.646,31.905,-0.000033000,0.000057125,0.000042437
1573799071685,2019-11-15T14.24.31.685,31.944,-0.000031875,0.000056750,0.000041625
1573799071725,2019-11-15T14.24.31.725,31.984,-0.000032625,0.000056750,0.000042437
1573799071764,2019-11-15T14.24.31.764,32.023,-0.000029312,0.000055625,0.000042437
1573799071804,2019-11-15T14.24.31.804,32.063,-0.000030813,0.000056375,0.000042812
1573799071843,2019-11-15T14.24.31.843,32.102,-0.000029688,0.000056000,0.000042063
1573799071881,2019-11-15T14.24.31.881,32.140,-0.000027437,0.000055625,0.000042437
1573799071921,2019-11-15T14.24.31.921,32.180,-0.000031500,0.000056375,0.000042063
1573799071961,2019-11-15T14.24.31.961,32.220,-0.000029688,0.000055625,0.000042437
1573799072000,2019-11-15T14.24.32.000,32.259,-0.000027437,0.000056750,0.000042063
1573799072040,2019-11-15T14.24.32.040,32.299,-0.000027813,0.000055250,0.000042437
1573799072078,2019-11-15T14.24.32.078,32.337,-0.000029312,0.000056750,0.000041250
1573799072117,2019-11-15T14.24.32.117,32.376,-0.000031500,0.000056000,0.000042812
1573799072157,2019-11-15T14.24.32.157,32.416,-0.000031500,0.000056750,0.000042812
1573799072196,2019-11-15T14.24.32.196,32.455,-0.000031500,0.000055625,0.000041625
1573799072236,2019-11-15T14.24.32.236,32.495,-0.000031500,0.000055625,0.000043625
1573799072276,2019-11-15T14.24.32.276,32.535,-0.000032625,0.000056000,0.000042812
1573799072314,2019-11-15T14.24.32.314,32.573,-0.000029688,0.000055250,0.000042812
1573799072353,2019-11-15T14.24.32.353,32.612,-0.000028938,0.000055250,0.000042063
1573799072393,2019-11-15T14.24.32.393,32.652,-0.000028187,0.000055625,0.000042812
1573799072432,2019-11-15T14.24.32.432,32.691,-0.000027063,0.000056375,0.000042437
1573799072472,2019-11-15T14.24.32.472,32.731,-0.000029688,0.000055625,0.000042437
1573799072511,2019-11-15T14.24.32.511,32.770,-0.000026000,0.000055250,0.000042812
1573799072549,2019-11-15T14.24.32.549,32.808,-0.000031188,0.000056375,0.000042812
1573799072589,2019-11-15T14.24.32.589,32.848,-0.000031500,0.000056000,0.000042063
1573799072629,2019-11-15T14.24.32.629,32.888,-0.000030062,0.000056375,0.000042812
1573799072668,2019-11-15T14.24.32.668,32.927,-0.000030813,0.000057125,0.000042875
1573799072708,2019-11-15T14.24.32.708,32.967,-0.000029312,0.000056000,0.000042437
1573799072746,2019-11-15T14.24.32.746,33.005,-0.000029688,0.000056750,0.000043625
1573799072785,2019-11-15T14.24.32.785,33.044,-0.000030813,0.000057125,0.000042063
1573799072825,2019-11-15T14.24.32.825,33.084,-0.000032250,0.000057125,0.000042437
1573799072864,2019-11-15T14.24.32.864,33.123,-0.000033000,0.000056375,0.000042063
1573799072904,2019-11-15T14.24.32.904,33.163,-0.000030813,0.000055250,0.000042437
1573799072943,2019-11-15T14.24.32.943,33.202,-0.000026313,0.000056375,0.000042812
