epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799061024,2019-11-15T14.24.21.024,21.258,-0.000007063,-0.000015437,0.000001937
1573799061062,2019-11-15T14.24.21.062,21.296,-0.000005938,-0.000015813,0.000003875
1573799061102,2019-11-15T14.24.21.102,21.336,-0.000006312,-0.000015063,0.000005813
1573799061141,2019-11-15T14.24.21.141,21.375,-0.000007063,-0.000014000,0.000007000
1573799061179,2019-11-15T14.24.21.179,21.413,-0.000005563,-0.000015063,0.000009312
1573799061219,2019-11-15T14.24.21.219,21.453,-0.000004063,-0.000012875,0.000013188
1573799061258,2019-11-15T14.24.21.258,21.492,-0.000007375,-0.000010688,0.000014750
1573799061296,2019-11-15T14.24.21.296,21.530,-0.000009625,-0.000010688,0.000015937
1573799061336,2019-11-15T14.24.21.336,21.570,-0.000013313,-0.000007688,0.000019812
1573799061375,2019-11-15T14.24.21.375,21.609,-0.000014062,-0.000007000,0.000020250
1573799061414,2019-11-15T14.24.21.414,21.648,-0.000016250,-0.000005125,0.000021750
1573799061453,2019-11-15T14.24.21.453,21.687,-0.000018812,-0.000002562,0.000022187
1573799061493,2019-11-15T14.24.21.493,21.727,-0.000020687,-0.000003625,0.000021375
1573799061532,2019-11-15T14.24.21.532,21.766,-0.000019562,-0.000004000,0.000021750
1573799061570,2019-11-15T14.24.21.570,21.804,-0.000020687,-0.000004375,0.000021813
1573799061610,2019-11-15T14.24.21.610,21.844,-0.000022875,-0.000002562,0.000021750
1573799061649,2019-11-15T14.24.21.649,21.883,-0.000027313,-0.000002562,0.000019438
1573799061687,2019-11-15T14.24.21.687,21.921,-0.000028438,-0.000003312,0.000018688
1573799061727,2019-11-15T14.24.21.727,21.961,-0.000032812,-0.000000688,0.000018688
1573799061767,2019-11-15T14.24.21.767,22.001,-0.000032437,0.000001125,0.000018250
1573799061805,2019-11-15T14.24.21.805,22.039,-0.000035812,0.000001500,0.000017500
1573799061844,2019-11-15T14.24.21.844,22.078,-0.000036500,0.000002250,0.000014750
1573799061884,2019-11-15T14.24.21.884,22.118,-0.000039500,0.000003688,0.000012062
1573799061922,2019-11-15T14.24.21.922,22.156,-0.000041313,0.000005563,0.000010500
1573799061961,2019-11-15T14.24.21.961,22.195,-0.000041688,0.000007063,0.000011625
1573799062001,2019-11-15T14.24.22.001,22.235,-0.000043188,0.000007750,0.000010875
1573799062039,2019-11-15T14.24.22.039,22.273,-0.000042812,0.000010375,0.000012062
1573799062079,2019-11-15T14.24.22.079,22.313,-0.000043875,0.000014062,0.000012062
1573799062118,2019-11-15T14.24.22.118,22.352,-0.000045000,0.000018062,0.000011625
1573799062156,2019-11-15T14.24.22.156,22.390,-0.000043500,0.000022875,0.000009688
1573799062196,2019-11-15T14.24.22.196,22.430,-0.000044625,0.000026187,0.000012062
1573799062235,2019-11-15T14.24.22.235,22.469,-0.000042812,0.000029875,0.000012062
1573799062273,2019-11-15T14.24.22.273,22.507,-0.000042437,0.000032125,0.000012062
1573799062313,2019-11-15T14.24.22.313,22.547,-0.000043500,0.000035812,0.000012062
1573799062352,2019-11-15T14.24.22.352,22.586,-0.000039500,0.000039813,0.000012813
1573799062391,2019-11-15T14.24.22.391,22.625,-0.000037625,0.000041688,0.000011625
1573799062430,2019-11-15T14.24.22.430,22.664,-0.000035812,0.000042812,0.000013188
1573799062470,2019-11-15T14.24.22.470,22.704,-0.000033563,0.000045750,0.000012062
1573799062508,2019-11-15T14.24.22.508,22.742,-0.000031375,0.000047938,0.000012813
1573799062547,2019-11-15T14.24.22.547,22.781,-0.000030250,0.000049438,0.000012438
1573799062587,2019-11-15T14.24.22.587,22.821,-0.000028438,0.000050500,0.000012062
1573799062625,2019-11-15T14.24.22.625,22.859,-0.000023250,0.000054188,0.000012813
1573799062665,2019-11-15T14.24.22.665,22.899,-0.000019562,0.000053500,0.000014000
1573799062704,2019-11-15T14.24.22.704,22.938,-0.000019562,0.000054937,0.000012062
1573799062742,2019-11-15T14.24.22.742,22.976,-0.000018438,0.000054937,0.000012062
1573799062782,2019-11-15T14.24.22.782,23.016,-0.000019188,0.000054563,0.000013625
1573799062821,2019-11-15T14.24.22.821,23.055,-0.000018812,0.000054937,0.000013188
1573799062861,2019-11-15T14.24.22.861,23.095,-0.000017000,0.000055687,0.000013625
1573799062899,2019-11-15T14.24.22.899,23.133,-0.000015875,0.000055312,0.000013625
1573799062938,2019-11-15T14.24.22.938,23.172,-0.000017375,0.000053875,0.000013625
1573799062978,2019-11-15T14.24.22.978,23.212,-0.000015875,0.000054188,0.000014375
1573799063016,2019-11-15T14.24.23.016,23.250,-0.000017750,0.000054937,0.000014750
1573799063056,2019-11-15T14.24.23.056,23.290,-0.000018062,0.000056063,0.000014375
1573799063095,2019-11-15T14.24.23.095,23.329,-0.000015500,0.000056063,0.000012813
1573799063133,2019-11-15T14.24.23.133,23.367,-0.000015875,0.000055687,0.000011625
1573799063173,2019-11-15T14.24.23.173,23.407,-0.000013313,0.000056438,0.000009688
1573799063212,2019-11-15T14.24.23.212,23.446,-0.000014062,0.000057875,0.000008937
1573799063250,2019-11-15T14.24.23.250,23.484,-0.000012563,0.000058625,0.000007000
1573799063290,2019-11-15T14.24.23.290,23.524,-0.000012563,0.000058625,0.000006187
1573799063330,2019-11-15T14.24.23.330,23.564,-0.000010000,0.000059000,0.000003500
1573799063368,2019-11-15T14.24.23.368,23.602,-0.000008875,0.000060125,-0.000000750
1573799063407,2019-11-15T14.24.23.407,23.641,-0.000011437,0.000059750,-0.000006187
1573799063447,2019-11-15T14.24.23.447,23.681,-0.000013687,0.000058250,-0.000011625
1573799063485,2019-11-15T14.24.23.485,23.719,-0.000014437,0.000057187,-0.000016313
1573799063524,2019-11-15T14.24.23.524,23.758,-0.000015875,0.000056438,-0.000017125
1573799063564,2019-11-15T14.24.23.564,23.798,-0.000018062,0.000056812,-0.000016687
1573799063602,2019-11-15T14.24.23.602,23.836,-0.000019938,0.000054563,-0.000017875
1573799063642,2019-11-15T14.24.23.642,23.876,-0.000019938,0.000054937,-0.000018250
1573799063681,2019-11-15T14.24.23.681,23.915,-0.000021750,0.000052750,-0.000020625
1573799063719,2019-11-15T14.24.23.719,23.953,-0.000024750,0.000051250,-0.000022187
1573799063759,2019-11-15T14.24.23.759,23.993,-0.000029875,0.000048313,-0.000021000
1573799063798,2019-11-15T14.24.23.798,24.032,-0.000033188,0.000046125,-0.000021750
1573799063836,2019-11-15T14.24.23.836,24.070,-0.000038375,0.000042437,-0.000022563
1573799063876,2019-11-15T14.24.23.876,24.110,-0.000037625,0.000040188,-0.000022187
1573799063915,2019-11-15T14.24.23.915,24.149,-0.000036875,0.000040937,-0.000022938
1573799063954,2019-11-15T14.24.23.954,24.188,-0.000036125,0.000038000,-0.000023312
1573799063993,2019-11-15T14.24.23.993,24.227,-0.000037250,0.000039125,-0.000021813
1573799064033,2019-11-15T14.24.24.033,24.267,-0.000039125,0.000038750,-0.000021000
1573799064071,2019-11-15T14.24.24.071,24.305,-0.000040562,0.000038750,-0.000018688
1573799064110,2019-11-15T14.24.24.110,24.344,-0.000040562,0.000038375,-0.000016687
1573799064150,2019-11-15T14.24.24.150,24.384,-0.000041313,0.000040188,-0.000016313
1573799064188,2019-11-15T14.24.24.188,24.422,-0.000042063,0.000040188,-0.000011625
1573799064227,2019-11-15T14.24.24.227,24.461,-0.000043500,0.000040188,-0.000009688
1573799064267,2019-11-15T14.24.24.267,24.501,-0.000043500,0.000040562,-0.000006187
1573799064305,2019-11-15T14.24.24.305,24.539,-0.000041688,0.000041313,-0.000002688
1573799064345,2019-11-15T14.24.24.345,24.579,-0.000040562,0.000041313,0.000000375
1573799064384,2019-11-15T14.24.24.384,24.618,-0.000042063,0.000041313,0.000004250
1573799064422,2019-11-15T14.24.24.422,24.656,-0.000040562,0.000040937,0.000006562
1573799064462,2019-11-15T14.24.24.462,24.696,-0.000040188,0.000041313,0.000009688
1573799064501,2019-11-15T14.24.24.501,24.735,-0.000038375,0.000040188,0.000015188
1573799064541,2019-11-15T14.24.24.541,24.775,-0.000033938,0.000040188,0.000018688
1573799064579,2019-11-15T14.24.24.579,24.813,-0.000028812,0.000040188,0.000022563
1573799064619,2019-11-15T14.24.24.619,24.853,-0.000027687,0.000040937,0.000022938
1573799064658,2019-11-15T14.24.24.658,24.892,-0.000028063,0.000042812,0.000022938
1573799064696,2019-11-15T14.24.24.696,24.930,-0.000025125,0.000044250,0.000023750
1573799064736,2019-11-15T14.24.24.736,24.970,-0.000021750,0.000045750,0.000024125
1573799064775,2019-11-15T14.24.24.775,25.009,-0.000022500,0.000044250,0.000023312
1573799064813,2019-11-15T14.24.24.813,25.047,-0.000021437,0.000046125,0.000023312
1573799064853,2019-11-15T14.24.24.853,25.087,-0.000021437,0.000047938,0.000021750
1573799064893,2019-11-15T14.24.24.893,25.127,-0.000019938,0.000049813,0.000019812
1573799064931,2019-11-15T14.24.24.931,25.165,-0.000020313,0.000051250,0.000019438
1573799064970,2019-11-15T14.24.24.970,25.204,-0.000017000,0.000051625,0.000016313
1573799065010,2019-11-15T14.24.25.010,25.244,-0.000016250,0.000053125,0.000017125
1573799065048,2019-11-15T14.24.25.048,25.282,-0.000013687,0.000054937,0.000016313
1573799065087,2019-11-15T14.24.25.087,25.321,-0.000013687,0.000054937,0.000015188
1573799065127,2019-11-15T14.24.25.127,25.361,-0.000012563,0.000055687,0.000014000
1573799065165,2019-11-15T14.24.25.165,25.399,-0.000012188,0.000054937,0.000014000
1573799065205,2019-11-15T14.24.25.205,25.439,-0.000013313,0.000055687,0.000012813
1573799065244,2019-11-15T14.24.25.244,25.478,-0.000012563,0.000056812,0.000011250
1573799065282,2019-11-15T14.24.25.282,25.516,-0.000012938,0.000054937,0.000014750
1573799065322,2019-11-15T14.24.25.322,25.556,-0.000015125,0.000056063,0.000014750
1573799065361,2019-11-15T14.24.25.361,25.595,-0.000012938,0.000054563,0.000014375
1573799065399,2019-11-15T14.24.25.399,25.633,-0.000015500,0.000056438,0.000014750
1573799065439,2019-11-15T14.24.25.439,25.673,-0.000012938,0.000054563,0.000013625
1573799065478,2019-11-15T14.24.25.478,25.712,-0.000012938,0.000053875,0.000014375
1573799065517,2019-11-15T14.24.25.517,25.751,-0.000014750,0.000054937,0.000014750
1573799065556,2019-11-15T14.24.25.556,25.790,-0.000014750,0.000055312,0.000014000
1573799065596,2019-11-15T14.24.25.596,25.830,-0.000012563,0.000054188,0.000012438
1573799065634,2019-11-15T14.24.25.634,25.868,-0.000016625,0.000055312,0.000014375
1573799065673,2019-11-15T14.24.25.673,25.907,-0.000013687,0.000053875,0.000014000
1573799065713,2019-11-15T14.24.25.713,25.947,-0.000014750,0.000054563,0.000014000
1573799065751,2019-11-15T14.24.25.751,25.985,-0.000014750,0.000054563,0.000013188
1573799065790,2019-11-15T14.24.25.790,26.024,-0.000012563,0.000054937,0.000014000
1573799065830,2019-11-15T14.24.25.830,26.064,-0.000015125,0.000054563,0.000013188
1573799065870,2019-11-15T14.24.25.870,26.104,-0.000016250,0.000054937,0.000013625
1573799065908,2019-11-15T14.24.25.908,26.142,-0.000017000,0.000055312,0.000013625
1573799065947,2019-11-15T14.24.25.947,26.181,-0.000014375,0.000056063,0.000013188
1573799065987,2019-11-15T14.24.25.987,26.221,-0.000016250,0.000055312,0.000013188
1573799066025,2019-11-15T14.24.26.025,26.259,-0.000017375,0.000055312,0.000013625
1573799066064,2019-11-15T14.24.26.064,26.298,-0.000015125,0.000054937,0.000013625
1573799066104,2019-11-15T14.24.26.104,26.338,-0.000017750,0.000056063,0.000012813
1573799066142,2019-11-15T14.24.26.142,26.376,-0.000017375,0.000055312,0.000012813
1573799066182,2019-11-15T14.24.26.182,26.416,-0.000015500,0.000055312,0.000013625
1573799066221,2019-11-15T14.24.26.221,26.455,-0.000016625,0.000054937,0.000013188
1573799066259,2019-11-15T14.24.26.259,26.493,-0.000018062,0.000053875,0.000013188
1573799066299,2019-11-15T14.24.26.299,26.533,-0.000017750,0.000055312,0.000013188
1573799066338,2019-11-15T14.24.26.338,26.572,-0.000018062,0.000055312,0.000013625
1573799066376,2019-11-15T14.24.26.376,26.610,-0.000017000,0.000055687,0.000012813
1573799066416,2019-11-15T14.24.26.416,26.650,-0.000016250,0.000053875,0.000013625
1573799066456,2019-11-15T14.24.26.456,26.690,-0.000017750,0.000054563,0.000012813
1573799066494,2019-11-15T14.24.26.494,26.728,-0.000016625,0.000054563,0.000011625
1573799066533,2019-11-15T14.24.26.533,26.767,-0.000017375,0.000055687,0.000013625
1573799066573,2019-11-15T14.24.26.573,26.807,-0.000017000,0.000055312,0.000014000
1573799066611,2019-11-15T14.24.26.611,26.845,-0.000014437,0.000054937,0.000014375
1573799066650,2019-11-15T14.24.26.650,26.884,-0.000015125,0.000056063,0.000014000
1573799066690,2019-11-15T14.24.26.690,26.924,-0.000016625,0.000055687,0.000012813
1573799066728,2019-11-15T14.24.26.728,26.962,-0.000015875,0.000055687,0.000014000
1573799066768,2019-11-15T14.24.26.768,27.002,-0.000016250,0.000055312,0.000014000
1573799066807,2019-11-15T14.24.26.807,27.041,-0.000017750,0.000055687,0.000013188
1573799066845,2019-11-15T14.24.26.845,27.079,-0.000014750,0.000054937,0.000012813
1573799066885,2019-11-15T14.24.26.885,27.119,-0.000015500,0.000054937,0.000015188
1573799066924,2019-11-15T14.24.26.924,27.158,-0.000015125,0.000056063,0.000014000
1573799066964,2019-11-15T14.24.26.964,27.198,-0.000015875,0.000054563,0.000014000
1573799067002,2019-11-15T14.24.27.002,27.236,-0.000015500,0.000054188,0.000013625
1573799067041,2019-11-15T14.24.27.041,27.275,-0.000016250,0.000055312,0.000012813
1573799067081,2019-11-15T14.24.27.081,27.315,-0.000017750,0.000056438,0.000013625
1573799067119,2019-11-15T14.24.27.119,27.353,-0.000016625,0.000054937,0.000014000
1573799067159,2019-11-15T14.24.27.159,27.393,-0.000017000,0.000056063,0.000014375
1573799067198,2019-11-15T14.24.27.198,27.432,-0.000016625,0.000054937,0.000013188
1573799067236,2019-11-15T14.24.27.236,27.470,-0.000016250,0.000056063,0.000012813
1573799067276,2019-11-15T14.24.27.276,27.510,-0.000015125,0.000055687,0.000013625
1573799067315,2019-11-15T14.24.27.315,27.549,-0.000017750,0.000054188,0.000013188
1573799067353,2019-11-15T14.24.27.353,27.587,-0.000017375,0.000055687,0.000013625
1573799067393,2019-11-15T14.24.27.393,27.627,-0.000017375,0.000054563,0.000014375
1573799067433,2019-11-15T14.24.27.433,27.667,-0.000015875,0.000056063,0.000012062
1573799067471,2019-11-15T14.24.27.471,27.705,-0.000018438,0.000055312,0.000014000
1573799067510,2019-11-15T14.24.27.510,27.744,-0.000016250,0.000054563,0.000013188
1573799067550,2019-11-15T14.24.27.550,27.784,-0.000016250,0.000054563,0.000014000
1573799067588,2019-11-15T14.24.27.588,27.822,-0.000015500,0.000054188,0.000012062
1573799067627,2019-11-15T14.24.27.627,27.861,-0.000015500,0.000055312,0.000013625
1573799067667,2019-11-15T14.24.27.667,27.901,-0.000016625,0.000055312,0.000014000
1573799067705,2019-11-15T14.24.27.705,27.939,-0.000016250,0.000057187,0.000013188
1573799067745,2019-11-15T14.24.27.745,27.979,-0.000017750,0.000055687,0.000013625
1573799067784,2019-11-15T14.24.27.784,28.018,-0.000016625,0.000056438,0.000012062
1573799067822,2019-11-15T14.24.27.822,28.056,-0.000015500,0.000054937,0.000014000
1573799067862,2019-11-15T14.24.27.862,28.096,-0.000014750,0.000056063,0.000014000
1573799067901,2019-11-15T14.24.27.901,28.135,-0.000015875,0.000054937,0.000012813
1573799067939,2019-11-15T14.24.27.939,28.173,-0.000015875,0.000056063,0.000012813
1573799067979,2019-11-15T14.24.27.979,28.213,-0.000014750,0.000055312,0.000012813
1573799068019,2019-11-15T14.24.28.019,28.253,-0.000015875,0.000054563,0.000014000
1573799068058,2019-11-15T14.24.28.058,28.292,-0.000015875,0.000056063,0.000014750
1573799068096,2019-11-15T14.24.28.096,28.330,-0.000016625,0.000054563,0.000014000
1573799068136,2019-11-15T14.24.28.136,28.370,-0.000016625,0.000054937,0.000013188
1573799068175,2019-11-15T14.24.28.175,28.409,-0.000015125,0.000054937,0.000013188
1573799068213,2019-11-15T14.24.28.213,28.447,-0.000014750,0.000054188,0.000013188
1573799068253,2019-11-15T14.24.28.253,28.487,-0.000016625,0.000055687,0.000014000
1573799068292,2019-11-15T14.24.28.292,28.526,-0.000015875,0.000055687,0.000014000
1573799068331,2019-11-15T14.24.28.331,28.565,-0.000016625,0.000055687,0.000013188
1573799068370,2019-11-15T14.24.28.370,28.604,-0.000016625,0.000054563,0.000012438
1573799068410,2019-11-15T14.24.28.410,28.644,-0.000015500,0.000056063,0.000014375
1573799068448,2019-11-15T14.24.28.448,28.682,-0.000016250,0.000055687,0.000013188
1573799068487,2019-11-15T14.24.28.487,28.721,-0.000015875,0.000054563,0.000012813
1573799068527,2019-11-15T14.24.28.527,28.761,-0.000016250,0.000056438,0.000012813
1573799068565,2019-11-15T14.24.28.565,28.799,-0.000016625,0.000054563,0.000012813
1573799068604,2019-11-15T14.24.28.604,28.838,-0.000015125,0.000055312,0.000013625
1573799068644,2019-11-15T14.24.28.644,28.878,-0.000015125,0.000056438,0.000012062
1573799068682,2019-11-15T14.24.28.682,28.916,-0.000016250,0.000054563,0.000014375
1573799068722,2019-11-15T14.24.28.722,28.956,-0.000015125,0.000055312,0.000014375
1573799068761,2019-11-15T14.24.28.761,28.995,-0.000014750,0.000054937,0.000013188
1573799068799,2019-11-15T14.24.28.799,29.033,-0.000016625,0.000055687,0.000013188
1573799068839,2019-11-15T14.24.28.839,29.073,-0.000016250,0.000055312,0.000014000
1573799068878,2019-11-15T14.24.28.878,29.112,-0.000014750,0.000055312,0.000012813
1573799068916,2019-11-15T14.24.28.916,29.150,-0.000015875,0.000055312,0.000013188
1573799068956,2019-11-15T14.24.28.956,29.190,-0.000016250,0.000054937,0.000013625
1573799068996,2019-11-15T14.24.28.996,29.230,-0.000018062,0.000055687,0.000012062
1573799069034,2019-11-15T14.24.29.034,29.268,-0.000017000,0.000055312,0.000012438
1573799069073,2019-11-15T14.24.29.073,29.307,-0.000015875,0.000056063,0.000012438
1573799069113,2019-11-15T14.24.29.113,29.347,-0.000015125,0.000055687,0.000012062
1573799069151,2019-11-15T14.24.29.151,29.385,-0.000016250,0.000055312,0.000012813
1573799069190,2019-11-15T14.24.29.190,29.424,-0.000015875,0.000055687,0.000012813
1573799069230,2019-11-15T14.24.29.230,29.464,-0.000015875,0.000055312,0.000012062
1573799069269,2019-11-15T14.24.29.269,29.503,-0.000016625,0.000055312,0.000012813
1573799069308,2019-11-15T14.24.29.308,29.542,-0.000016250,0.000055687,0.000012813
1573799069347,2019-11-15T14.24.29.347,29.581,-0.000014750,0.000056438,0.000011687
1573799069387,2019-11-15T14.24.29.387,29.621,-0.000015875,0.000055312,0.000013625
1573799069425,2019-11-15T14.24.29.425,29.659,-0.000015875,0.000056438,0.000012813
1573799069464,2019-11-15T14.24.29.464,29.698,-0.000016625,0.000056438,0.000013188
1573799069504,2019-11-15T14.24.29.504,29.738,-0.000017375,0.000055687,0.000010875
1573799069542,2019-11-15T14.24.29.542,29.776,-0.000017000,0.000055687,0.000012438
1573799069581,2019-11-15T14.24.29.581,29.815,-0.000017375,0.000056063,0.000012438
1573799069621,2019-11-15T14.24.29.621,29.855,-0.000016625,0.000056063,0.000012813
1573799069659,2019-11-15T14.24.29.659,29.893,-0.000016250,0.000054937,0.000013188
1573799069699,2019-11-15T14.24.29.699,29.933,-0.000016625,0.000054563,0.000012062
1573799069738,2019-11-15T14.24.29.738,29.972,-0.000017000,0.000056063,0.000012062
1573799069776,2019-11-15T14.24.29.776,30.010,-0.000017000,0.000055687,0.000012062
1573799069816,2019-11-15T14.24.29.816,30.050,-0.000015875,0.000055687,0.000012438
1573799069855,2019-11-15T14.24.29.855,30.089,-0.000016625,0.000055312,0.000012438
1573799069894,2019-11-15T14.24.29.894,30.128,-0.000015875,0.000055312,0.000012062
1573799069933,2019-11-15T14.24.29.933,30.167,-0.000017000,0.000056438,0.000012062
1573799069973,2019-11-15T14.24.29.973,30.207,-0.000017750,0.000056063,0.000012813
1573799070011,2019-11-15T14.24.30.011,30.245,-0.000016625,0.000056063,0.000012062
1573799070050,2019-11-15T14.24.30.050,30.284,-0.000016625,0.000056063,0.000010875
1573799070090,2019-11-15T14.24.30.090,30.324,-0.000015500,0.000055312,0.000012813
1573799070128,2019-11-15T14.24.30.128,30.362,-0.000017000,0.000055312,0.000012813
1573799070167,2019-11-15T14.24.30.167,30.401,-0.000016625,0.000055312,0.000011625
1573799070207,2019-11-15T14.24.30.207,30.441,-0.000015875,0.000055687,0.000013188
1573799070245,2019-11-15T14.24.30.245,30.479,-0.000018438,0.000055312,0.000012438
1573799070285,2019-11-15T14.24.30.285,30.519,-0.000017375,0.000056063,0.000012062
1573799070324,2019-11-15T14.24.30.324,30.558,-0.000015125,0.000056812,0.000012438
1573799070362,2019-11-15T14.24.30.362,30.596,-0.000016250,0.000056438,0.000012062
1573799070402,2019-11-15T14.24.30.402,30.636,-0.000017000,0.000055687,0.000012062
1573799070441,2019-11-15T14.24.30.441,30.675,-0.000014750,0.000055687,0.000012438
1573799070479,2019-11-15T14.24.30.479,30.713,-0.000018062,0.000056063,0.000012062
1573799070519,2019-11-15T14.24.30.519,30.753,-0.000016625,0.000056063,0.000012062
1573799070559,2019-11-15T14.24.30.559,30.793,-0.000014750,0.000054563,0.000012438
1573799070597,2019-11-15T14.24.30.597,30.831,-0.000016625,0.000056063,0.000012438
1573799070636,2019-11-15T14.24.30.636,30.870,-0.000017375,0.000055312,0.000012813
1573799070676,2019-11-15T14.24.30.676,30.910,-0.000017000,0.000055312,0.000012062
1573799070714,2019-11-15T14.24.30.714,30.948,-0.000017000,0.000056063,0.000012813
1573799070753,2019-11-15T14.24.30.753,30.987,-0.000017750,0.000056438,0.000012438
1573799070793,2019-11-15T14.24.30.793,31.027,-0.000016625,0.000055312,0.000012438
1573799070831,2019-11-15T14.24.30.831,31.065,-0.000016250,0.000056438,0.000013625
1573799070871,2019-11-15T14.24.30.871,31.105,-0.000016250,0.000055687,0.000013625
1573799070910,2019-11-15T14.24.30.910,31.144,-0.000016250,0.000055312,0.000012813
1573799070948,2019-11-15T14.24.30.948,31.182,-0.000017375,0.000054563,0.000012438
1573799070988,2019-11-15T14.24.30.988,31.222,-0.000018062,0.000054937,0.000012813
1573799071027,2019-11-15T14.24.31.027,31.261,-0.000015500,0.000057187,0.000012813
1573799071065,2019-11-15T14.24.31.065,31.299,-0.000015500,0.000055687,0.000012813
1573799071105,2019-11-15T14.24.31.105,31.339,-0.000017000,0.000056063,0.000012813
1573799071144,2019-11-15T14.24.31.144,31.378,-0.000017750,0.000057187,0.000011250
1573799071184,2019-11-15T14.24.31.184,31.418,-0.000017000,0.000055687,0.000012062
1573799071222,2019-11-15T14.24.31.222,31.456,-0.000015500,0.000054937,0.000012438
1573799071262,2019-11-15T14.24.31.262,31.496,-0.000017000,0.000055687,0.000010875
1573799071301,2019-11-15T14.24.31.301,31.535,-0.000016625,0.000055687,0.000012813
1573799071339,2019-11-15T14.24.31.339,31.573,-0.000017000,0.000054563,0.000012062
1573799071379,2019-11-15T14.24.31.379,31.613,-0.000018062,0.000056438,0.000012813
1573799071418,2019-11-15T14.24.31.418,31.652,-0.000017000,0.000057187,0.000012438
1573799071456,2019-11-15T14.24.31.456,31.690,-0.000017000,0.000055687,0.000011687
1573799071496,2019-11-15T14.24.31.496,31.730,-0.000017750,0.000055687,0.000013188
1573799071536,2019-11-15T14.24.31.536,31.770,-0.000018438,0.000056063,0.000011625
1573799071574,2019-11-15T14.24.31.574,31.808,-0.000016625,0.000055312,0.000012062
1573799071613,2019-11-15T14.24.31.613,31.847,-0.000015125,0.000055312,0.000012438
1573799071653,2019-11-15T14.24.31.653,31.887,-0.000017750,0.000056063,0.000012438
1573799071691,2019-11-15T14.24.31.691,31.925,-0.000017375,0.000056438,0.000012438
1573799071730,2019-11-15T14.24.31.730,31.964,-0.000016250,0.000054937,0.000012813
1573799071770,2019-11-15T14.24.31.770,32.004,-0.000017000,0.000055687,0.000012062
1573799071808,2019-11-15T14.24.31.808,32.042,-0.000015875,0.000055312,0.000011250
1573799071848,2019-11-15T14.24.31.848,32.082,-0.000016625,0.000056063,0.000012062
1573799071887,2019-11-15T14.24.31.887,32.121,-0.000017375,0.000054937,0.000012062
1573799071925,2019-11-15T14.24.31.925,32.159,-0.000014750,0.000055687,0.000012813
1573799071965,2019-11-15T14.24.31.965,32.199,-0.000016625,0.000055312,0.000012438
1573799072004,2019-11-15T14.24.32.004,32.238,-0.000015500,0.000056063,0.000011687
1573799072042,2019-11-15T14.24.32.042,32.276,-0.000016250,0.000056438,0.000010875
1573799072082,2019-11-15T14.24.32.082,32.316,-0.000016250,0.000055687,0.000012813
1573799072122,2019-11-15T14.24.32.122,32.356,-0.000017375,0.000056063,0.000013188
1573799072160,2019-11-15T14.24.32.160,32.394,-0.000016250,0.000056063,0.000012438
1573799072199,2019-11-15T14.24.32.199,32.433,-0.000016250,0.000055687,0.000012438
1573799072239,2019-11-15T14.24.32.239,32.473,-0.000017000,0.000056063,0.000013625
1573799072277,2019-11-15T14.24.32.277,32.511,-0.000015875,0.000056063,0.000013625
1573799072316,2019-11-15T14.24.32.316,32.550,-0.000016250,0.000055687,0.000012438
1573799072356,2019-11-15T14.24.32.356,32.590,-0.000016250,0.000055687,0.000011250
1573799072394,2019-11-15T14.24.32.394,32.628,-0.000015125,0.000056812,0.000012062
1573799072434,2019-11-15T14.24.32.434,32.668,-0.000015875,0.000054937,0.000012062
1573799072473,2019-11-15T14.24.32.473,32.707,-0.000015125,0.000056063,0.000012438
1573799072511,2019-11-15T14.24.32.511,32.745,-0.000018062,0.000055687,0.000013188
1573799072551,2019-11-15T14.24.32.551,32.785,-0.000014750,0.000055312,0.000012438
1573799072590,2019-11-15T14.24.32.590,32.824,-0.000016625,0.000056812,0.000012438
