epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799062726,2019-11-15T14.24.22.726,24.169,-0.000015625,0.000017812,-0.000012938
1573799062765,2019-11-15T14.24.22.765,24.208,-0.000015250,0.000018500,-0.000011750
1573799062805,2019-11-15T14.24.22.805,24.248,-0.000015625,0.000017437,-0.000011750
1573799062846,2019-11-15T14.24.22.846,24.289,-0.000014562,0.000018500,-0.000011375
1573799062885,2019-11-15T14.24.22.885,24.328,-0.000015250,0.000019250,-0.000011000
1573799062925,2019-11-15T14.24.22.925,24.368,-0.000014562,0.000018188,-0.000010188
1573799062966,2019-11-15T14.24.22.966,24.409,-0.000013063,0.000018500,-0.000010625
1573799063005,2019-11-15T14.24.23.005,24.448,-0.000013437,0.000017812,-0.000011000
1573799063045,2019-11-15T14.24.23.045,24.488,-0.000013812,0.000017063,-0.000011000
1573799063085,2019-11-15T14.24.23.085,24.528,-0.000012750,0.000018500,-0.000011375
1573799063126,2019-11-15T14.24.23.126,24.569,-0.000013437,0.000019250,-0.000012563
1573799063165,2019-11-15T14.24.23.165,24.608,-0.000013812,0.000020313,-0.000013375
1573799063205,2019-11-15T14.24.23.205,24.648,-0.000010937,0.000021437,-0.000014938
1573799063246,2019-11-15T14.24.23.246,24.689,-0.000009125,0.000021813,-0.000016125
1573799063285,2019-11-15T14.24.23.285,24.728,-0.000009125,0.000022875,-0.000017688
1573799063325,2019-11-15T14.24.23.325,24.768,-0.000009125,0.000023250,-0.000019250
1573799063364,2019-11-15T14.24.23.364,24.807,-0.000005813,0.000024312,-0.000023562
1573799063405,2019-11-15T14.24.23.405,24.848,-0.000009125,0.000024688,-0.000028688
1573799063445,2019-11-15T14.24.23.445,24.888,-0.000009438,0.000024312,-0.000034625
1573799063484,2019-11-15T14.24.23.484,24.927,-0.000012375,0.000022875,-0.000039313
1573799063524,2019-11-15T14.24.23.524,24.967,-0.000013812,0.000021063,-0.000040500
1573799063565,2019-11-15T14.24.23.565,25.008,-0.000013437,0.000020687,-0.000042125
1573799063605,2019-11-15T14.24.23.605,25.048,-0.000015250,0.000020687,-0.000041688
1573799063644,2019-11-15T14.24.23.644,25.087,-0.000016000,0.000018875,-0.000043688
1573799063685,2019-11-15T14.24.23.685,25.128,-0.000020313,0.000017437,-0.000044438
1573799063725,2019-11-15T14.24.23.725,25.168,-0.000022125,0.000016000,-0.000046000
1573799063764,2019-11-15T14.24.23.764,25.207,-0.000025062,0.000012375,-0.000045625
1573799063804,2019-11-15T14.24.23.804,25.247,-0.000029062,0.000008750,-0.000045625
1573799063845,2019-11-15T14.24.23.845,25.288,-0.000029438,0.000007625,-0.000047187
1573799063884,2019-11-15T14.24.23.884,25.327,-0.000032688,0.000006562,-0.000048750
1573799063924,2019-11-15T14.24.23.924,25.367,-0.000032312,0.000003688,-0.000048375
1573799063965,2019-11-15T14.24.23.965,25.408,-0.000032688,0.000003688,-0.000048000
1573799064004,2019-11-15T14.24.24.004,25.447,-0.000034125,0.000004000,-0.000047625
1573799064044,2019-11-15T14.24.24.044,25.487,-0.000035187,0.000003312,-0.000046438
1573799064084,2019-11-15T14.24.24.084,25.527,-0.000037000,0.000002562,-0.000043688
1573799064125,2019-11-15T14.24.24.125,25.568,-0.000035563,0.000003312,-0.000042063
1573799064164,2019-11-15T14.24.24.164,25.607,-0.000036687,0.000003312,-0.000040500
1573799064204,2019-11-15T14.24.24.204,25.647,-0.000038125,0.000002188,-0.000037000
1573799064243,2019-11-15T14.24.24.243,25.686,-0.000038813,0.000002938,-0.000034625
1573799064284,2019-11-15T14.24.24.284,25.727,-0.000036687,0.000002562,-0.000030250
1573799064324,2019-11-15T14.24.24.324,25.767,-0.000039562,0.000003312,-0.000026313
1573799064363,2019-11-15T14.24.24.363,25.806,-0.000037000,0.000003688,-0.000023562
1573799064404,2019-11-15T14.24.24.404,25.847,-0.000038813,0.000004000,-0.000020813
1573799064444,2019-11-15T14.24.24.444,25.887,-0.000035938,0.000004375,-0.000017688
1573799064483,2019-11-15T14.24.24.483,25.926,-0.000035563,0.000003688,-0.000014562
1573799064524,2019-11-15T14.24.24.524,25.967,-0.000031937,0.000003688,-0.000010625
1573799064564,2019-11-15T14.24.24.564,26.007,-0.000031563,0.000002938,-0.000005062
1573799064604,2019-11-15T14.24.24.604,26.047,-0.000024688,0.000004000,-0.000002313
1573799064643,2019-11-15T14.24.24.643,26.086,-0.000023938,0.000004375,-0.000001562
1573799064684,2019-11-15T14.24.24.684,26.127,-0.000022500,0.000007313,-0.000001562
1573799064724,2019-11-15T14.24.24.724,26.167,-0.000018875,0.000007313,-0.000001125
1573799064763,2019-11-15T14.24.24.763,26.206,-0.000018500,0.000008375,-0.000000375
1573799064803,2019-11-15T14.24.24.803,26.246,-0.000016375,0.000009125,-0.000001562
1573799064844,2019-11-15T14.24.24.844,26.287,-0.000017812,0.000010563,-0.000001937
1573799064883,2019-11-15T14.24.24.883,26.326,-0.000016687,0.000012375,-0.000003875
1573799064923,2019-11-15T14.24.24.923,26.366,-0.000015250,0.000014875,-0.000005500
1573799064964,2019-11-15T14.24.24.964,26.407,-0.000015625,0.000014875,-0.000007813
1573799065003,2019-11-15T14.24.25.003,26.446,-0.000015625,0.000017063,-0.000006687
1573799065043,2019-11-15T14.24.25.043,26.486,-0.000010563,0.000016375,-0.000008250
1573799065083,2019-11-15T14.24.25.083,26.526,-0.000010188,0.000017812,-0.000010188
1573799065124,2019-11-15T14.24.25.124,26.567,-0.000010937,0.000020000,-0.000010625
1573799065163,2019-11-15T14.24.25.163,26.606,-0.000008750,0.000021437,-0.000011750
1573799065203,2019-11-15T14.24.25.203,26.646,-0.000007625,0.000021063,-0.000012188
1573799065242,2019-11-15T14.24.25.242,26.685,-0.000008375,0.000021063,-0.000012938
1573799065283,2019-11-15T14.24.25.283,26.726,-0.000010188,0.000020313,-0.000012563
1573799065323,2019-11-15T14.24.25.323,26.766,-0.000012375,0.000019625,-0.000012188
1573799065362,2019-11-15T14.24.25.362,26.805,-0.000010563,0.000017437,-0.000010625
1573799065403,2019-11-15T14.24.25.403,26.846,-0.000012750,0.000018875,-0.000009438
1573799065443,2019-11-15T14.24.25.443,26.886,-0.000011625,0.000018875,-0.000011750
1573799065482,2019-11-15T14.24.25.482,26.925,-0.000011625,0.000019250,-0.000011000
1573799065522,2019-11-15T14.24.25.522,26.965,-0.000009813,0.000018188,-0.000010188
1573799065563,2019-11-15T14.24.25.563,27.006,-0.000010937,0.000019250,-0.000011000
1573799065603,2019-11-15T14.24.25.603,27.046,-0.000011625,0.000018500,-0.000010188
1573799065642,2019-11-15T14.24.25.642,27.085,-0.000010563,0.000019625,-0.000010625
1573799065682,2019-11-15T14.24.25.682,27.125,-0.000009813,0.000020313,-0.000010625
1573799065723,2019-11-15T14.24.25.723,27.166,-0.000011625,0.000018500,-0.000011375
1573799065762,2019-11-15T14.24.25.762,27.205,-0.000011625,0.000019625,-0.000010188
1573799065802,2019-11-15T14.24.25.802,27.245,-0.000010563,0.000018500,-0.000010625
1573799065843,2019-11-15T14.24.25.843,27.286,-0.000013063,0.000019250,-0.000011000
1573799065882,2019-11-15T14.24.25.882,27.325,-0.000013812,0.000020000,-0.000011750
1573799065922,2019-11-15T14.24.25.922,27.365,-0.000013063,0.000019625,-0.000011750
1573799065961,2019-11-15T14.24.25.961,27.404,-0.000011625,0.000019250,-0.000011750
1573799066002,2019-11-15T14.24.26.002,27.445,-0.000014187,0.000020000,-0.000010625
1573799066042,2019-11-15T14.24.26.042,27.485,-0.000013063,0.000019250,-0.000012188
1573799066082,2019-11-15T14.24.26.082,27.525,-0.000012375,0.000019250,-0.000011375
1573799066123,2019-11-15T14.24.26.123,27.566,-0.000014187,0.000018875,-0.000012188
1573799066162,2019-11-15T14.24.26.162,27.605,-0.000014875,0.000018500,-0.000011750
1573799066202,2019-11-15T14.24.26.202,27.645,-0.000014187,0.000019250,-0.000011000
1573799066241,2019-11-15T14.24.26.241,27.684,-0.000014187,0.000018875,-0.000011000
1573799066282,2019-11-15T14.24.26.282,27.725,-0.000011250,0.000017437,-0.000011375
1573799066322,2019-11-15T14.24.26.322,27.765,-0.000012750,0.000019250,-0.000011375
1573799066361,2019-11-15T14.24.26.361,27.804,-0.000013063,0.000018875,-0.000012938
1573799066402,2019-11-15T14.24.26.402,27.845,-0.000014187,0.000019625,-0.000011000
1573799066442,2019-11-15T14.24.26.442,27.885,-0.000015250,0.000018500,-0.000012188
1573799066481,2019-11-15T14.24.26.481,27.924,-0.000013063,0.000019625,-0.000012563
1573799066521,2019-11-15T14.24.26.521,27.964,-0.000012000,0.000019250,-0.000012563
1573799066562,2019-11-15T14.24.26.562,28.005,-0.000012750,0.000018875,-0.000011375
1573799066602,2019-11-15T14.24.26.602,28.045,-0.000013812,0.000019250,-0.000010625
1573799066641,2019-11-15T14.24.26.641,28.084,-0.000011625,0.000019250,-0.000011750
1573799066681,2019-11-15T14.24.26.681,28.124,-0.000014562,0.000019250,-0.000010188
1573799066722,2019-11-15T14.24.26.722,28.165,-0.000013812,0.000019625,-0.000012563
1573799066761,2019-11-15T14.24.26.761,28.204,-0.000015250,0.000019250,-0.000011750
1573799066801,2019-11-15T14.24.26.801,28.244,-0.000014875,0.000018875,-0.000011375
1573799066842,2019-11-15T14.24.26.842,28.285,-0.000014187,0.000020313,-0.000011000
1573799066881,2019-11-15T14.24.26.881,28.324,-0.000015250,0.000020687,-0.000011812
1573799066921,2019-11-15T14.24.26.921,28.364,-0.000013063,0.000018500,-0.000010625
1573799066960,2019-11-15T14.24.26.960,28.403,-0.000012000,0.000019625,-0.000012188
1573799067002,2019-11-15T14.24.27.002,28.445,-0.000013812,0.000018500,-0.000010625
1573799067041,2019-11-15T14.24.27.041,28.484,-0.000012750,0.000018875,-0.000011375
1573799067081,2019-11-15T14.24.27.081,28.524,-0.000013063,0.000018500,-0.000011000
1573799067122,2019-11-15T14.24.27.122,28.565,-0.000012750,0.000019250,-0.000010188
1573799067161,2019-11-15T14.24.27.161,28.604,-0.000013812,0.000019250,-0.000011000
1573799067201,2019-11-15T14.24.27.201,28.644,-0.000012000,0.000018875,-0.000010188
1573799067240,2019-11-15T14.24.27.240,28.683,-0.000014187,0.000019625,-0.000011375
1573799067281,2019-11-15T14.24.27.281,28.724,-0.000012375,0.000019250,-0.000011000
1573799067321,2019-11-15T14.24.27.321,28.764,-0.000012750,0.000019250,-0.000011000
1573799067360,2019-11-15T14.24.27.360,28.803,-0.000012750,0.000019250,-0.000011000
1573799067400,2019-11-15T14.24.27.400,28.843,-0.000011625,0.000020687,-0.000010625
1573799067441,2019-11-15T14.24.27.441,28.884,-0.000012375,0.000020000,-0.000011750
1573799067481,2019-11-15T14.24.27.481,28.924,-0.000013437,0.000020000,-0.000011375
1573799067520,2019-11-15T14.24.27.520,28.963,-0.000011625,0.000020000,-0.000012563
1573799067561,2019-11-15T14.24.27.561,29.004,-0.000014562,0.000019625,-0.000011000
1573799067601,2019-11-15T14.24.27.601,29.044,-0.000013063,0.000019250,-0.000011000
1573799067640,2019-11-15T14.24.27.640,29.083,-0.000012000,0.000020000,-0.000010625
1573799067680,2019-11-15T14.24.27.680,29.123,-0.000013437,0.000018188,-0.000011000
1573799067721,2019-11-15T14.24.27.721,29.164,-0.000013437,0.000019250,-0.000011375
1573799067760,2019-11-15T14.24.27.760,29.203,-0.000013437,0.000020313,-0.000011750
1573799067800,2019-11-15T14.24.27.800,29.243,-0.000013437,0.000018500,-0.000011000
1573799067841,2019-11-15T14.24.27.841,29.284,-0.000014562,0.000019625,-0.000011000
1573799067880,2019-11-15T14.24.27.880,29.323,-0.000011625,0.000020000,-0.000010625
1573799067920,2019-11-15T14.24.27.920,29.363,-0.000013437,0.000019250,-0.000011000
1573799067960,2019-11-15T14.24.27.960,29.403,-0.000014187,0.000019625,-0.000011000
1573799068001,2019-11-15T14.24.28.001,29.444,-0.000013437,0.000019625,-0.000011750
1573799068040,2019-11-15T14.24.28.040,29.483,-0.000012000,0.000018500,-0.000011000
1573799068080,2019-11-15T14.24.28.080,29.523,-0.000012375,0.000018188,-0.000011000
1573799068119,2019-11-15T14.24.28.119,29.562,-0.000011250,0.000019625,-0.000011375
1573799068160,2019-11-15T14.24.28.160,29.603,-0.000011625,0.000018500,-0.000011375
1573799068200,2019-11-15T14.24.28.200,29.643,-0.000013812,0.000018500,-0.000011750
1573799068239,2019-11-15T14.24.28.239,29.682,-0.000011250,0.000019250,-0.000010625
1573799068280,2019-11-15T14.24.28.280,29.723,-0.000012375,0.000018188,-0.000011375
1573799068320,2019-11-15T14.24.28.320,29.763,-0.000013063,0.000020000,-0.000010625
1573799068359,2019-11-15T14.24.28.359,29.802,-0.000014562,0.000018875,-0.000010188
1573799068399,2019-11-15T14.24.28.399,29.842,-0.000014562,0.000019625,-0.000011750
1573799068440,2019-11-15T14.24.28.440,29.883,-0.000013437,0.000019250,-0.000011375
1573799068480,2019-11-15T14.24.28.480,29.923,-0.000013437,0.000018188,-0.000011750
1573799068519,2019-11-15T14.24.28.519,29.962,-0.000013812,0.000020687,-0.000012188
1573799068559,2019-11-15T14.24.28.559,30.002,-0.000010937,0.000018875,-0.000011000
1573799068600,2019-11-15T14.24.28.600,30.043,-0.000013437,0.000019250,-0.000011375
1573799068639,2019-11-15T14.24.28.639,30.082,-0.000013437,0.000019625,-0.000011750
1573799068679,2019-11-15T14.24.28.679,30.122,-0.000013437,0.000021063,-0.000011375
1573799068720,2019-11-15T14.24.28.720,30.163,-0.000012375,0.000019625,-0.000012188
1573799068759,2019-11-15T14.24.28.759,30.202,-0.000012375,0.000019625,-0.000011750
1573799068799,2019-11-15T14.24.28.799,30.242,-0.000011625,0.000018875,-0.000012563
1573799068838,2019-11-15T14.24.28.838,30.281,-0.000011625,0.000019250,-0.000011000
1573799068879,2019-11-15T14.24.28.879,30.322,-0.000014187,0.000020000,-0.000013375
1573799068919,2019-11-15T14.24.28.919,30.362,-0.000014562,0.000020000,-0.000012188
1573799068959,2019-11-15T14.24.28.959,30.402,-0.000012750,0.000019625,-0.000012563
1573799069000,2019-11-15T14.24.29.000,30.443,-0.000013437,0.000018875,-0.000011375
1573799069039,2019-11-15T14.24.29.039,30.482,-0.000013812,0.000020000,-0.000012563
1573799069079,2019-11-15T14.24.29.079,30.522,-0.000013437,0.000019625,-0.000012188
1573799069118,2019-11-15T14.24.29.118,30.561,-0.000013437,0.000020313,-0.000012188
1573799069159,2019-11-15T14.24.29.159,30.602,-0.000013063,0.000019625,-0.000012188
1573799069199,2019-11-15T14.24.29.199,30.642,-0.000013437,0.000020687,-0.000012188
1573799069238,2019-11-15T14.24.29.238,30.681,-0.000011625,0.000019625,-0.000012188
1573799069278,2019-11-15T14.24.29.278,30.721,-0.000013812,0.000019250,-0.000012188
1573799069319,2019-11-15T14.24.29.319,30.762,-0.000013437,0.000021063,-0.000012563
1573799069358,2019-11-15T14.24.29.358,30.801,-0.000012000,0.000020000,-0.000011750
1573799069398,2019-11-15T14.24.29.398,30.841,-0.000012375,0.000020000,-0.000012188
1573799069439,2019-11-15T14.24.29.439,30.882,-0.000014187,0.000019625,-0.000012938
1573799069479,2019-11-15T14.24.29.479,30.922,-0.000012375,0.000020000,-0.000012938
1573799069518,2019-11-15T14.24.29.518,30.961,-0.000012750,0.000019250,-0.000012563
1573799069558,2019-11-15T14.24.29.558,31.001,-0.000010937,0.000018875,-0.000012563
1573799069599,2019-11-15T14.24.29.599,31.042,-0.000014875,0.000018875,-0.000010188
1573799069638,2019-11-15T14.24.29.638,31.081,-0.000015250,0.000020000,-0.000012563
1573799069678,2019-11-15T14.24.29.678,31.121,-0.000014875,0.000020313,-0.000012938
1573799069719,2019-11-15T14.24.29.719,31.162,-0.000013063,0.000018500,-0.000012938
1573799069758,2019-11-15T14.24.29.758,31.201,-0.000014187,0.000020000,-0.000012938
1573799069798,2019-11-15T14.24.29.798,31.241,-0.000013063,0.000019250,-0.000011750
1573799069837,2019-11-15T14.24.29.837,31.280,-0.000014562,0.000020313,-0.000012563
1573799069878,2019-11-15T14.24.29.878,31.321,-0.000012750,0.000020313,-0.000011750
1573799069918,2019-11-15T14.24.29.918,31.361,-0.000013437,0.000020687,-0.000012188
1573799069958,2019-11-15T14.24.29.958,31.401,-0.000010937,0.000020000,-0.000012563
1573799069997,2019-11-15T14.24.29.997,31.440,-0.000014187,0.000018875,-0.000011750
1573799070038,2019-11-15T14.24.30.038,31.481,-0.000013812,0.000020313,-0.000012563
1573799070078,2019-11-15T14.24.30.078,31.521,-0.000012375,0.000018875,-0.000012938
1573799070117,2019-11-15T14.24.30.117,31.560,-0.000013437,0.000019625,-0.000012938
1573799070158,2019-11-15T14.24.30.158,31.601,-0.000013812,0.000019250,-0.000012563
1573799070198,2019-11-15T14.24.30.198,31.641,-0.000013063,0.000019625,-0.000011375
1573799070237,2019-11-15T14.24.30.237,31.680,-0.000014187,0.000019625,-0.000012563
1573799070277,2019-11-15T14.24.30.277,31.720,-0.000013063,0.000019625,-0.000012188
1573799070318,2019-11-15T14.24.30.318,31.761,-0.000013063,0.000019250,-0.000012563
1573799070357,2019-11-15T14.24.30.357,31.800,-0.000012375,0.000020313,-0.000012188
1573799070397,2019-11-15T14.24.30.397,31.840,-0.000014187,0.000019625,-0.000011750
1573799070438,2019-11-15T14.24.30.438,31.881,-0.000013812,0.000018500,-0.000012188
1573799070478,2019-11-15T14.24.30.478,31.921,-0.000013812,0.000019250,-0.000012938
1573799070517,2019-11-15T14.24.30.517,31.960,-0.000015250,0.000019625,-0.000012563
1573799070557,2019-11-15T14.24.30.557,32.000,-0.000013812,0.000018500,-0.000012188
1573799070598,2019-11-15T14.24.30.598,32.041,-0.000015250,0.000020313,-0.000013375
1573799070637,2019-11-15T14.24.30.637,32.080,-0.000016000,0.000020000,-0.000013750
1573799070677,2019-11-15T14.24.30.677,32.120,-0.000014562,0.000019250,-0.000012188
1573799070716,2019-11-15T14.24.30.716,32.159,-0.000014875,0.000019625,-0.000012938
1573799070757,2019-11-15T14.24.30.757,32.200,-0.000013812,0.000020000,-0.000011375
1573799070797,2019-11-15T14.24.30.797,32.240,-0.000013437,0.000020313,-0.000011750
1573799070836,2019-11-15T14.24.30.836,32.279,-0.000013437,0.000019625,-0.000011750
1573799070877,2019-11-15T14.24.30.877,32.320,-0.000013812,0.000020000,-0.000012563
1573799070917,2019-11-15T14.24.30.917,32.360,-0.000015625,0.000019625,-0.000012563
1573799070957,2019-11-15T14.24.30.957,32.400,-0.000013437,0.000019625,-0.000012563
1573799070996,2019-11-15T14.24.30.996,32.439,-0.000013063,0.000020000,-0.000012188
1573799071037,2019-11-15T14.24.31.037,32.480,-0.000012375,0.000019625,-0.000011750
1573799071077,2019-11-15T14.24.31.077,32.520,-0.000014187,0.000019625,-0.000012188
1573799071116,2019-11-15T14.24.31.116,32.559,-0.000015625,0.000020000,-0.000011750
1573799071156,2019-11-15T14.24.31.156,32.599,-0.000014187,0.000019625,-0.000012938
1573799071197,2019-11-15T14.24.31.197,32.640,-0.000014562,0.000019250,-0.000012188
1573799071236,2019-11-15T14.24.31.236,32.679,-0.000014562,0.000019625,-0.000011750
1573799071276,2019-11-15T14.24.31.276,32.719,-0.000013812,0.000020000,-0.000013750
1573799071317,2019-11-15T14.24.31.317,32.760,-0.000013437,0.000019625,-0.000012563
1573799071356,2019-11-15T14.24.31.356,32.799,-0.000014875,0.000019625,-0.000012563
1573799071396,2019-11-15T14.24.31.396,32.839,-0.000013812,0.000020313,-0.000011750
1573799071436,2019-11-15T14.24.31.436,32.879,-0.000012750,0.000020000,-0.000013375
1573799071477,2019-11-15T14.24.31.477,32.920,-0.000012375,0.000020000,-0.000011750
1573799071516,2019-11-15T14.24.31.516,32.959,-0.000016687,0.000020000,-0.000012188
1573799071556,2019-11-15T14.24.31.556,32.999,-0.000014562,0.000018875,-0.000012188
1573799071595,2019-11-15T14.24.31.595,33.038,-0.000013063,0.000019250,-0.000012563
1573799071636,2019-11-15T14.24.31.636,33.079,-0.000013437,0.000019250,-0.000012188
1573799071676,2019-11-15T14.24.31.676,33.119,-0.000013812,0.000019250,-0.000012563
1573799071715,2019-11-15T14.24.31.715,33.158,-0.000013063,0.000021437,-0.000011750
1573799071756,2019-11-15T14.24.31.756,33.199,-0.000015250,0.000018875,-0.000012563
1573799071796,2019-11-15T14.24.31.796,33.239,-0.000014562,0.000020313,-0.000012563
1573799071835,2019-11-15T14.24.31.835,33.278,-0.000012000,0.000019625,-0.000012938
1573799071875,2019-11-15T14.24.31.875,33.318,-0.000012375,0.000019625,-0.000012938
1573799071916,2019-11-15T14.24.31.916,33.359,-0.000012375,0.000021063,-0.000012188
1573799071956,2019-11-15T14.24.31.956,33.399,-0.000012750,0.000020313,-0.000012938
1573799071995,2019-11-15T14.24.31.995,33.438,-0.000013063,0.000019250,-0.000012938
1573799072035,2019-11-15T14.24.32.035,33.478,-0.000013063,0.000020687,-0.000012563
1573799072076,2019-11-15T14.24.32.076,33.519,-0.000013437,0.000019250,-0.000012188
1573799072115,2019-11-15T14.24.32.115,33.558,-0.000013812,0.000020687,-0.000011750
1573799072155,2019-11-15T14.24.32.155,33.598,-0.000013437,0.000020000,-0.000012563
1573799072196,2019-11-15T14.24.32.196,33.639,-0.000013063,0.000020313,-0.000012938
1573799072235,2019-11-15T14.24.32.235,33.678,-0.000012750,0.000020000,-0.000012563
1573799072275,2019-11-15T14.24.32.275,33.718,-0.000013812,0.000019625,-0.000011750
1573799072315,2019-11-15T14.24.32.315,33.758,-0.000013812,0.000020000,-0.000011750
1573799072356,2019-11-15T14.24.32.356,33.799,-0.000013063,0.000020313,-0.000012563
1573799072395,2019-11-15T14.24.32.395,33.838,-0.000013437,0.000019250,-0.000012188
1573799072435,2019-11-15T14.24.32.435,33.878,-0.000013063,0.000018875,-0.000011375
1573799072476,2019-11-15T14.24.32.476,33.919,-0.000013063,0.000019250,-0.000012563
1573799072515,2019-11-15T14.24.32.515,33.958,-0.000013063,0.000018500,-0.000012188
1573799072555,2019-11-15T14.24.32.555,33.998,-0.000011625,0.000019625,-0.000012938
1573799072594,2019-11-15T14.24.32.594,34.037,-0.000012000,0.000021437,-0.000012188
1573799072635,2019-11-15T14.24.32.635,34.078,-0.000012750,0.000020687,-0.000012188
1573799072675,2019-11-15T14.24.32.675,34.118,-0.000012375,0.000019250,-0.000012188
1573799072714,2019-11-15T14.24.32.714,34.157,-0.000012375,0.000018500,-0.000011375
1573799072755,2019-11-15T14.24.32.755,34.198,-0.000013063,0.000019625,-0.000012563
1573799072795,2019-11-15T14.24.32.795,34.238,-0.000013437,0.000018875,-0.000012188
1573799072835,2019-11-15T14.24.32.835,34.278,-0.000011625,0.000019625,-0.000012938
1573799072874,2019-11-15T14.24.32.874,34.317,-0.000012750,0.000018875,-0.000011750
1573799072915,2019-11-15T14.24.32.915,34.358,-0.000011625,0.000018875,-0.000012188
1573799072955,2019-11-15T14.24.32.955,34.398,-0.000010563,0.000018875,-0.000012563
1573799072994,2019-11-15T14.24.32.994,34.437,-0.000013437,0.000020313,-0.000013375
1573799073034,2019-11-15T14.24.33.034,34.477,-0.000012750,0.000020000,-0.000012563
1573799073075,2019-11-15T14.24.33.075,34.518,-0.000010563,0.000019250,-0.000013375
1573799073114,2019-11-15T14.24.33.114,34.557,-0.000013063,0.000021063,-0.000012563
1573799073154,2019-11-15T14.24.33.154,34.597,-0.000012750,0.000019625,-0.000012188
1573799073195,2019-11-15T14.24.33.195,34.638,-0.000013437,0.000019250,-0.000012188
1573799073234,2019-11-15T14.24.33.234,34.677,-0.000012375,0.000020687,-0.000012563
1573799073274,2019-11-15T14.24.33.274,34.717,-0.000012375,0.000019625,-0.000012563
1573799073314,2019-11-15T14.24.33.314,34.757,-0.000013437,0.000019625,-0.000012188
1573799073355,2019-11-15T14.24.33.355,34.798,-0.000013063,0.000019250,-0.000012563
1573799073394,2019-11-15T14.24.33.394,34.837,-0.000012750,0.000021063,-0.000012563
1573799073434,2019-11-15T14.24.33.434,34.877,-0.000013063,0.000020000,-0.000012938
1573799073475,2019-11-15T14.24.33.475,34.918,-0.000015250,0.000020000,-0.000013750
1573799073514,2019-11-15T14.24.33.514,34.957,-0.000015250,0.000020000,-0.000013750
1573799073554,2019-11-15T14.24.33.554,34.997,-0.000015625,0.000020313,-0.000013750
1573799073593,2019-11-15T14.24.33.593,35.036,-0.000016000,0.000019625,-0.000013375
1573799073634,2019-11-15T14.24.33.634,35.077,-0.000015625,0.000018875,-0.000013750
1573799073674,2019-11-15T14.24.33.674,35.117,-0.000015625,0.000019625,-0.000012938
1573799073713,2019-11-15T14.24.33.713,35.156,-0.000015625,0.000019625,-0.000013375
1573799073754,2019-11-15T14.24.33.754,35.197,-0.000015250,0.000020000,-0.000013375
1573799073794,2019-11-15T14.24.33.794,35.237,-0.000016687,0.000020313,-0.000014500
1573799073834,2019-11-15T14.24.33.834,35.277,-0.000014875,0.000020313,-0.000014125
1573799073873,2019-11-15T14.24.33.873,35.316,-0.000014562,0.000019625,-0.000013375
