epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799064382,2019-11-15T14.24.24.382,24.473,-0.000022875,0.000043563,0.000003125
1573799064422,2019-11-15T14.24.24.422,24.513,-0.000022125,0.000043563,0.000003875
1573799064461,2019-11-15T14.24.24.461,24.552,-0.000022875,0.000042437,0.000007375
1573799064501,2019-11-15T14.24.24.501,24.592,-0.000021813,0.000040313,0.000011687
1573799064540,2019-11-15T14.24.24.540,24.631,-0.000022125,0.000035938,0.000017187
1573799064580,2019-11-15T14.24.24.580,24.671,-0.000022875,0.000030500,0.000020687
1573799064619,2019-11-15T14.24.24.619,24.710,-0.000021063,0.000030875,0.000021875
1573799064658,2019-11-15T14.24.24.658,24.749,-0.000019250,0.000028312,0.000019938
1573799064697,2019-11-15T14.24.24.697,24.788,-0.000016687,0.000026500,0.000021500
1573799064737,2019-11-15T14.24.24.737,24.828,-0.000016375,0.000025062,0.000021875
1573799064776,2019-11-15T14.24.24.776,24.867,-0.000015625,0.000024312,0.000022250
1573799064816,2019-11-15T14.24.24.816,24.907,-0.000015250,0.000025062,0.000020313
1573799064855,2019-11-15T14.24.24.855,24.946,-0.000012000,0.000025062,0.000019125
1573799064895,2019-11-15T14.24.24.895,24.986,-0.000010188,0.000022500,0.000017562
1573799064933,2019-11-15T14.24.24.933,25.024,-0.000010563,0.000025062,0.000014813
1573799064972,2019-11-15T14.24.24.972,25.063,-0.000007313,0.000022875,0.000015250
1573799065012,2019-11-15T14.24.25.012,25.103,-0.000008000,0.000019625,0.000014437
1573799065052,2019-11-15T14.24.25.052,25.143,-0.000006187,0.000018875,0.000013687
1573799065091,2019-11-15T14.24.25.091,25.182,-0.000005500,0.000016687,0.000011687
1573799065131,2019-11-15T14.24.25.131,25.222,-0.000004375,0.000017063,0.000010937
1573799065170,2019-11-15T14.24.25.170,25.261,-0.000003312,0.000017812,0.000010563
1573799065208,2019-11-15T14.24.25.208,25.299,-0.000002562,0.000017063,0.000010125
1573799065248,2019-11-15T14.24.25.248,25.339,-0.000004000,0.000017063,0.000010563
1573799065287,2019-11-15T14.24.25.287,25.378,-0.000004750,0.000018188,0.000010937
1573799065327,2019-11-15T14.24.25.327,25.418,-0.000004375,0.000019625,0.000012875
1573799065367,2019-11-15T14.24.25.367,25.458,-0.000004375,0.000020000,0.000012500
1573799065406,2019-11-15T14.24.25.406,25.497,-0.000003312,0.000020000,0.000012125
1573799065446,2019-11-15T14.24.25.446,25.537,-0.000003688,0.000019250,0.000010937
1573799065484,2019-11-15T14.24.25.484,25.575,-0.000006562,0.000018875,0.000011687
1573799065523,2019-11-15T14.24.25.523,25.614,-0.000004750,0.000018500,0.000011312
1573799065563,2019-11-15T14.24.25.563,25.654,-0.000004750,0.000020687,0.000012500
1573799065602,2019-11-15T14.24.25.602,25.693,-0.000005125,0.000018875,0.000011312
1573799065642,2019-11-15T14.24.25.642,25.733,-0.000004375,0.000020000,0.000012500
1573799065681,2019-11-15T14.24.25.681,25.772,-0.000005500,0.000019625,0.000011312
1573799065721,2019-11-15T14.24.25.721,25.812,-0.000004000,0.000020313,0.000011687
1573799065759,2019-11-15T14.24.25.759,25.850,-0.000004750,0.000020000,0.000011687
1573799065799,2019-11-15T14.24.25.799,25.890,-0.000005125,0.000018875,0.000011687
1573799065838,2019-11-15T14.24.25.838,25.929,-0.000005125,0.000019250,0.000011687
1573799065878,2019-11-15T14.24.25.878,25.969,-0.000004375,0.000020687,0.000012125
1573799065917,2019-11-15T14.24.25.917,26.008,-0.000005813,0.000021437,0.000010563
1573799065957,2019-11-15T14.24.25.957,26.048,-0.000004750,0.000021063,0.000010125
1573799065996,2019-11-15T14.24.25.996,26.087,-0.000005500,0.000021813,0.000010563
1573799066036,2019-11-15T14.24.26.036,26.127,-0.000006562,0.000020687,0.000011312
1573799066074,2019-11-15T14.24.26.074,26.165,-0.000005125,0.000021813,0.000009750
1573799066114,2019-11-15T14.24.26.114,26.205,-0.000004375,0.000022125,0.000010937
1573799066153,2019-11-15T14.24.26.153,26.244,-0.000004375,0.000020313,0.000010563
1573799066193,2019-11-15T14.24.26.193,26.284,-0.000006562,0.000019250,0.000010937
1573799066232,2019-11-15T14.24.26.232,26.323,-0.000005500,0.000023250,0.000010563
1573799066272,2019-11-15T14.24.26.272,26.363,-0.000006562,0.000021813,0.000011312
1573799066311,2019-11-15T14.24.26.311,26.402,-0.000005813,0.000021063,0.000009750
1573799066349,2019-11-15T14.24.26.349,26.440,-0.000004000,0.000019625,0.000011312
1573799066389,2019-11-15T14.24.26.389,26.480,-0.000005125,0.000021063,0.000009750
1573799066429,2019-11-15T14.24.26.429,26.520,-0.000005500,0.000021437,0.000010937
1573799066468,2019-11-15T14.24.26.468,26.559,-0.000005125,0.000021813,0.000010125
1573799066508,2019-11-15T14.24.26.508,26.599,-0.000006187,0.000021813,0.000011312
1573799066547,2019-11-15T14.24.26.547,26.638,-0.000005813,0.000021063,0.000010937
1573799066587,2019-11-15T14.24.26.587,26.678,-0.000005500,0.000022875,0.000011312
1573799066625,2019-11-15T14.24.26.625,26.716,-0.000005500,0.000019250,0.000011312
1573799066664,2019-11-15T14.24.26.664,26.755,-0.000004375,0.000020687,0.000010563
1573799066704,2019-11-15T14.24.26.704,26.795,-0.000005125,0.000020313,0.000011687
1573799066743,2019-11-15T14.24.26.743,26.834,-0.000005813,0.000021813,0.000010563
1573799066783,2019-11-15T14.24.26.783,26.874,-0.000006562,0.000020000,0.000012125
1573799066823,2019-11-15T14.24.26.823,26.914,-0.000006562,0.000022125,0.000011687
1573799066862,2019-11-15T14.24.26.862,26.953,-0.000005813,0.000019625,0.000010937
1573799066900,2019-11-15T14.24.26.900,26.991,-0.000005500,0.000021813,0.000010937
1573799066940,2019-11-15T14.24.26.940,27.031,-0.000005125,0.000021063,0.000011312
1573799066979,2019-11-15T14.24.26.979,27.070,-0.000006187,0.000021813,0.000011687
1573799067019,2019-11-15T14.24.27.019,27.110,-0.000004750,0.000021063,0.000011687
1573799067058,2019-11-15T14.24.27.058,27.149,-0.000005813,0.000020687,0.000011312
1573799067098,2019-11-15T14.24.27.098,27.189,-0.000004750,0.000021813,0.000012125
1573799067138,2019-11-15T14.24.27.138,27.229,-0.000004750,0.000020687,0.000010563
1573799067177,2019-11-15T14.24.27.177,27.268,-0.000005500,0.000020687,0.000010125
1573799067215,2019-11-15T14.24.27.215,27.306,-0.000006187,0.000021437,0.000011687
1573799067255,2019-11-15T14.24.27.255,27.346,-0.000005500,0.000020313,0.000011687
1573799067294,2019-11-15T14.24.27.294,27.385,-0.000004375,0.000019625,0.000011687
1573799067334,2019-11-15T14.24.27.334,27.425,-0.000004000,0.000020687,0.000011687
1573799067373,2019-11-15T14.24.27.373,27.464,-0.000005813,0.000021063,0.000012500
1573799067413,2019-11-15T14.24.27.413,27.504,-0.000005500,0.000021063,0.000011312
1573799067452,2019-11-15T14.24.27.452,27.543,-0.000004000,0.000021813,0.000010937
1573799067491,2019-11-15T14.24.27.491,27.582,-0.000006187,0.000021063,0.000011687
1573799067530,2019-11-15T14.24.27.530,27.621,-0.000005500,0.000020687,0.000011312
1573799067570,2019-11-15T14.24.27.570,27.661,-0.000005813,0.000020313,0.000011687
1573799067609,2019-11-15T14.24.27.609,27.700,-0.000005500,0.000019625,0.000010937
1573799067649,2019-11-15T14.24.27.649,27.740,-0.000006562,0.000020313,0.000010563
1573799067688,2019-11-15T14.24.27.688,27.779,-0.000006187,0.000021813,0.000010937
1573799067728,2019-11-15T14.24.27.728,27.819,-0.000005125,0.000021063,0.000010937
1573799067766,2019-11-15T14.24.27.766,27.857,-0.000006187,0.000020000,0.000012875
1573799067806,2019-11-15T14.24.27.806,27.897,-0.000005500,0.000020687,0.000010937
1573799067845,2019-11-15T14.24.27.845,27.936,-0.000005125,0.000021437,0.000010125
1573799067885,2019-11-15T14.24.27.885,27.976,-0.000004000,0.000021063,0.000011312
1573799067924,2019-11-15T14.24.27.924,28.015,-0.000004000,0.000018500,0.000010937
1573799067964,2019-11-15T14.24.27.964,28.055,-0.000004750,0.000020313,0.000011687
1573799068003,2019-11-15T14.24.28.003,28.094,-0.000004750,0.000020313,0.000011312
1573799068043,2019-11-15T14.24.28.043,28.134,-0.000005500,0.000021437,0.000010500
1573799068081,2019-11-15T14.24.28.081,28.172,-0.000004750,0.000018875,0.000010937
1573799068120,2019-11-15T14.24.28.120,28.211,-0.000006562,0.000022500,0.000011687
1573799068160,2019-11-15T14.24.28.160,28.251,-0.000005125,0.000020000,0.000010125
1573799068200,2019-11-15T14.24.28.200,28.291,-0.000005500,0.000021813,0.000010125
1573799068239,2019-11-15T14.24.28.239,28.330,-0.000005125,0.000021063,0.000011687
1573799068279,2019-11-15T14.24.28.279,28.370,-0.000004750,0.000021063,0.000010937
1573799068318,2019-11-15T14.24.28.318,28.409,-0.000004000,0.000020313,0.000012125
1573799068356,2019-11-15T14.24.28.356,28.447,-0.000006187,0.000020000,0.000010125
1573799068396,2019-11-15T14.24.28.396,28.487,-0.000004375,0.000021437,0.000010563
1573799068435,2019-11-15T14.24.28.435,28.526,-0.000006187,0.000019625,0.000011312
1573799068475,2019-11-15T14.24.28.475,28.566,-0.000005500,0.000020687,0.000011312
1573799068514,2019-11-15T14.24.28.514,28.605,-0.000005125,0.000020000,0.000011312
1573799068554,2019-11-15T14.24.28.554,28.645,-0.000006938,0.000021813,0.000010125
1573799068594,2019-11-15T14.24.28.594,28.685,-0.000005125,0.000020000,0.000010563
1573799068632,2019-11-15T14.24.28.632,28.723,-0.000004750,0.000020687,0.000011312
1573799068671,2019-11-15T14.24.28.671,28.762,-0.000004000,0.000020313,0.000009375
1573799068711,2019-11-15T14.24.28.711,28.802,-0.000005125,0.000021437,0.000011312
1573799068750,2019-11-15T14.24.28.750,28.841,-0.000005500,0.000021813,0.000009375
1573799068790,2019-11-15T14.24.28.790,28.881,-0.000005500,0.000023938,0.000010563
1573799068829,2019-11-15T14.24.28.829,28.920,-0.000005813,0.000021813,0.000010125
1573799068869,2019-11-15T14.24.28.869,28.960,-0.000004000,0.000021063,0.000010125
1573799068909,2019-11-15T14.24.28.909,29.000,-0.000005813,0.000022500,0.000010125
1573799068947,2019-11-15T14.24.28.947,29.038,-0.000005813,0.000020313,0.000012500
1573799068986,2019-11-15T14.24.28.986,29.077,-0.000004750,0.000020313,0.000011312
1573799069026,2019-11-15T14.24.29.026,29.117,-0.000004750,0.000022125,0.000010125
1573799069065,2019-11-15T14.24.29.065,29.156,-0.000004000,0.000020313,0.000009375
1573799069105,2019-11-15T14.24.29.105,29.196,-0.000004375,0.000021437,0.000010125
1573799069144,2019-11-15T14.24.29.144,29.235,-0.000005813,0.000020687,0.000010563
1573799069184,2019-11-15T14.24.29.184,29.275,-0.000004750,0.000021437,0.000010125
1573799069222,2019-11-15T14.24.29.222,29.313,-0.000004750,0.000021813,0.000009750
1573799069262,2019-11-15T14.24.29.262,29.353,-0.000003688,0.000020313,0.000011687
1573799069301,2019-11-15T14.24.29.301,29.392,-0.000005500,0.000020313,0.000010563
1573799069341,2019-11-15T14.24.29.341,29.432,-0.000003688,0.000020313,0.000010125
1573799069380,2019-11-15T14.24.29.380,29.471,-0.000004750,0.000021063,0.000010937
1573799069420,2019-11-15T14.24.29.420,29.511,-0.000004750,0.000021813,0.000010937
1573799069459,2019-11-15T14.24.29.459,29.550,-0.000004750,0.000021813,0.000009375
1573799069497,2019-11-15T14.24.29.497,29.588,-0.000003312,0.000021063,0.000010937
1573799069537,2019-11-15T14.24.29.537,29.628,-0.000003688,0.000019250,0.000009000
1573799069577,2019-11-15T14.24.29.577,29.668,-0.000002938,0.000023250,0.000011312
1573799069616,2019-11-15T14.24.29.616,29.707,-0.000005125,0.000020313,0.000010563
1573799069656,2019-11-15T14.24.29.656,29.747,-0.000005813,0.000021813,0.000010125
1573799069695,2019-11-15T14.24.29.695,29.786,-0.000005125,0.000022125,0.000009750
1573799069735,2019-11-15T14.24.29.735,29.826,-0.000004750,0.000021813,0.000009750
1573799069774,2019-11-15T14.24.29.774,29.865,-0.000005125,0.000022500,0.000011312
1573799069812,2019-11-15T14.24.29.812,29.903,-0.000004750,0.000022875,0.000010125
1573799069852,2019-11-15T14.24.29.852,29.943,-0.000005500,0.000022125,0.000011312
1573799069891,2019-11-15T14.24.29.891,29.982,-0.000005125,0.000021063,0.000010125
1573799069931,2019-11-15T14.24.29.931,30.022,-0.000005500,0.000021063,0.000010937
1573799069971,2019-11-15T14.24.29.971,30.062,-0.000005125,0.000020000,0.000008937
1573799070010,2019-11-15T14.24.30.010,30.101,-0.000004750,0.000020313,0.000010125
1573799070050,2019-11-15T14.24.30.050,30.141,-0.000004375,0.000021813,0.000009750
1573799070088,2019-11-15T14.24.30.088,30.179,-0.000005125,0.000021063,0.000009750
1573799070127,2019-11-15T14.24.30.127,30.218,-0.000003688,0.000022875,0.000010563
1573799070167,2019-11-15T14.24.30.167,30.258,-0.000004000,0.000019625,0.000009750
1573799070206,2019-11-15T14.24.30.206,30.297,-0.000006562,0.000022125,0.000009750
1573799070246,2019-11-15T14.24.30.246,30.337,-0.000005500,0.000021813,0.000010563
1573799070285,2019-11-15T14.24.30.285,30.376,-0.000004750,0.000021437,0.000009750
1573799070325,2019-11-15T14.24.30.325,30.416,-0.000004375,0.000020313,0.000010125
1573799070363,2019-11-15T14.24.30.363,30.454,-0.000005500,0.000020313,0.000009375
1573799070403,2019-11-15T14.24.30.403,30.494,-0.000004750,0.000022125,0.000010563
1573799070442,2019-11-15T14.24.30.442,30.533,-0.000004750,0.000020313,0.000010125
1573799070482,2019-11-15T14.24.30.482,30.573,-0.000004375,0.000021437,0.000010125
1573799070521,2019-11-15T14.24.30.521,30.612,-0.000004375,0.000020000,0.000010125
1573799070561,2019-11-15T14.24.30.561,30.652,-0.000003312,0.000021063,0.000009375
1573799070600,2019-11-15T14.24.30.600,30.691,-0.000005125,0.000020000,0.000010125
