epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799065847,2019-11-15T14.24.25.847,25.572,-0.000002250,0.000066000,0.000024875
1573799065886,2019-11-15T14.24.25.886,25.611,-0.000001500,0.000066375,0.000025625
1573799065926,2019-11-15T14.24.25.926,25.651,-0.000003688,0.000065625,0.000026063
1573799065965,2019-11-15T14.24.25.965,25.690,-0.000004063,0.000066000,0.000025625
1573799066005,2019-11-15T14.24.26.005,25.730,-0.000004063,0.000066375,0.000025625
1573799066045,2019-11-15T14.24.26.045,25.770,-0.000003688,0.000065625,0.000026437
1573799066084,2019-11-15T14.24.26.084,25.809,-0.000004063,0.000065250,0.000024438
1573799066122,2019-11-15T14.24.26.122,25.847,-0.000003312,0.000064875,0.000025250
1573799066162,2019-11-15T14.24.26.162,25.887,-0.000004438,0.000066375,0.000025625
1573799066201,2019-11-15T14.24.26.201,25.926,-0.000003688,0.000065625,0.000025250
1573799066241,2019-11-15T14.24.26.241,25.966,-0.000004063,0.000064875,0.000024062
1573799066280,2019-11-15T14.24.26.280,26.005,-0.000002938,0.000066375,0.000024438
1573799066320,2019-11-15T14.24.26.320,26.045,-0.000003312,0.000064875,0.000025250
1573799066360,2019-11-15T14.24.26.360,26.085,-0.000003688,0.000065250,0.000024875
1573799066398,2019-11-15T14.24.26.398,26.123,-0.000004438,0.000065625,0.000025625
1573799066437,2019-11-15T14.24.26.437,26.162,-0.000003688,0.000065250,0.000025625
1573799066477,2019-11-15T14.24.26.477,26.202,-0.000002625,0.000065250,0.000024875
1573799066516,2019-11-15T14.24.26.516,26.241,-0.000003688,0.000066375,0.000024875
1573799066556,2019-11-15T14.24.26.556,26.281,-0.000003688,0.000066375,0.000025250
1573799066595,2019-11-15T14.24.26.595,26.320,-0.000003312,0.000065625,0.000025625
1573799066635,2019-11-15T14.24.26.635,26.360,-0.000004438,0.000066000,0.000026063
1573799066673,2019-11-15T14.24.26.673,26.398,-0.000002625,0.000066000,0.000025625
1573799066713,2019-11-15T14.24.26.713,26.438,-0.000002938,0.000066375,0.000024875
1573799066752,2019-11-15T14.24.26.752,26.477,-0.000002938,0.000066375,0.000025625
1573799066792,2019-11-15T14.24.26.792,26.517,-0.000002625,0.000066000,0.000025250
1573799066831,2019-11-15T14.24.26.831,26.556,-0.000002938,0.000066000,0.000025250
1573799066871,2019-11-15T14.24.26.871,26.596,-0.000002625,0.000066000,0.000025250
1573799066910,2019-11-15T14.24.26.910,26.635,-0.000003688,0.000066000,0.000024875
1573799066948,2019-11-15T14.24.26.948,26.673,-0.000002938,0.000066375,0.000025625
1573799066988,2019-11-15T14.24.26.988,26.713,-0.000002938,0.000065250,0.000024875
1573799067028,2019-11-15T14.24.27.028,26.753,-0.000003688,0.000064875,0.000025625
1573799067067,2019-11-15T14.24.27.067,26.792,-0.000002625,0.000066000,0.000024062
1573799067107,2019-11-15T14.24.27.107,26.832,-0.000003312,0.000066000,0.000025625
1573799067146,2019-11-15T14.24.27.146,26.871,-0.000004063,0.000067500,0.000024438
1573799067186,2019-11-15T14.24.27.186,26.911,-0.000003688,0.000066750,0.000025250
1573799067225,2019-11-15T14.24.27.225,26.950,-0.000003312,0.000066000,0.000025250
1573799067263,2019-11-15T14.24.27.263,26.988,-0.000003688,0.000066375,0.000025625
1573799067303,2019-11-15T14.24.27.303,27.028,-0.000004063,0.000066375,0.000025625
1573799067342,2019-11-15T14.24.27.342,27.067,-0.000003312,0.000066000,0.000024875
1573799067382,2019-11-15T14.24.27.382,27.107,-0.000002938,0.000065625,0.000025625
1573799067422,2019-11-15T14.24.27.422,27.147,-0.000003312,0.000066000,0.000024875
1573799067461,2019-11-15T14.24.27.461,27.186,-0.000003312,0.000065625,0.000024875
1573799067501,2019-11-15T14.24.27.501,27.226,-0.000003312,0.000065625,0.000025625
1573799067539,2019-11-15T14.24.27.539,27.264,-0.000003312,0.000066000,0.000024062
1573799067578,2019-11-15T14.24.27.578,27.303,-0.000002938,0.000066375,0.000025250
1573799067618,2019-11-15T14.24.27.618,27.343,-0.000003312,0.000065625,0.000025250
1573799067657,2019-11-15T14.24.27.657,27.382,-0.000002938,0.000066000,0.000024062
1573799067697,2019-11-15T14.24.27.697,27.422,-0.000003312,0.000065250,0.000025250
1573799067736,2019-11-15T14.24.27.736,27.461,-0.000002938,0.000066375,0.000025625
1573799067776,2019-11-15T14.24.27.776,27.501,-0.000003312,0.000065250,0.000025250
1573799067814,2019-11-15T14.24.27.814,27.539,-0.000003688,0.000065250,0.000025625
1573799067854,2019-11-15T14.24.27.854,27.579,-0.000003312,0.000066000,0.000025250
1573799067893,2019-11-15T14.24.27.893,27.618,-0.000003312,0.000066000,0.000024875
1573799067933,2019-11-15T14.24.27.933,27.658,-0.000004063,0.000065250,0.000024875
1573799067972,2019-11-15T14.24.27.972,27.697,-0.000004063,0.000065250,0.000024875
1573799068012,2019-11-15T14.24.28.012,27.737,-0.000002938,0.000065625,0.000024438
1573799068051,2019-11-15T14.24.28.051,27.776,-0.000002938,0.000066000,0.000025250
1573799068090,2019-11-15T14.24.28.090,27.815,-0.000001875,0.000066750,0.000025250
1573799068129,2019-11-15T14.24.28.129,27.854,-0.000004063,0.000065250,0.000025250
1573799068169,2019-11-15T14.24.28.169,27.894,-0.000002938,0.000067125,0.000025250
1573799068208,2019-11-15T14.24.28.208,27.933,-0.000002625,0.000065625,0.000025250
1573799068248,2019-11-15T14.24.28.248,27.973,-0.000003312,0.000066000,0.000024438
1573799068287,2019-11-15T14.24.28.287,28.012,-0.000002625,0.000066375,0.000024875
1573799068327,2019-11-15T14.24.28.327,28.052,-0.000002938,0.000066375,0.000023688
1573799068365,2019-11-15T14.24.28.365,28.090,-0.000002938,0.000065625,0.000024438
1573799068404,2019-11-15T14.24.28.404,28.129,-0.000003312,0.000064875,0.000023688
1573799068444,2019-11-15T14.24.28.444,28.169,-0.000003312,0.000065250,0.000025250
1573799068484,2019-11-15T14.24.28.484,28.209,-0.000004063,0.000064875,0.000025625
1573799068523,2019-11-15T14.24.28.523,28.248,-0.000003312,0.000066750,0.000026063
1573799068563,2019-11-15T14.24.28.563,28.288,-0.000002625,0.000067125,0.000026437
1573799068602,2019-11-15T14.24.28.602,28.327,-0.000003688,0.000065250,0.000024438
1573799068642,2019-11-15T14.24.28.642,28.367,-0.000003688,0.000066000,0.000024875
1573799068680,2019-11-15T14.24.28.680,28.405,-0.000003688,0.000064875,0.000024438
1573799068719,2019-11-15T14.24.28.719,28.444,-0.000004438,0.000065250,0.000024438
1573799068759,2019-11-15T14.24.28.759,28.484,-0.000003688,0.000065625,0.000025250
1573799068799,2019-11-15T14.24.28.799,28.524,-0.000003688,0.000067125,0.000023250
1573799068838,2019-11-15T14.24.28.838,28.563,-0.000002938,0.000066000,0.000024875
1573799068878,2019-11-15T14.24.28.878,28.603,-0.000003312,0.000066375,0.000024438
1573799068917,2019-11-15T14.24.28.917,28.642,-0.000002625,0.000065625,0.000025625
1573799068955,2019-11-15T14.24.28.955,28.680,-0.000002625,0.000067125,0.000024875
1573799068995,2019-11-15T14.24.28.995,28.720,-0.000002250,0.000066375,0.000023688
1573799069034,2019-11-15T14.24.29.034,28.759,-0.000003312,0.000066375,0.000024875
1573799069074,2019-11-15T14.24.29.074,28.799,-0.000002938,0.000066375,0.000024438
1573799069113,2019-11-15T14.24.29.113,28.838,-0.000004438,0.000065625,0.000024438
1573799069153,2019-11-15T14.24.29.153,28.878,-0.000002625,0.000067125,0.000024438
1573799069193,2019-11-15T14.24.29.193,28.918,-0.000003688,0.000065250,0.000024062
1573799069231,2019-11-15T14.24.29.231,28.956,-0.000003312,0.000066375,0.000024438
1573799069270,2019-11-15T14.24.29.270,28.995,-0.000002938,0.000065250,0.000023688
1573799069310,2019-11-15T14.24.29.310,29.035,-0.000002938,0.000066750,0.000024062
1573799069349,2019-11-15T14.24.29.349,29.074,-0.000003688,0.000066750,0.000024875
1573799069389,2019-11-15T14.24.29.389,29.114,-0.000002625,0.000066000,0.000024438
1573799069428,2019-11-15T14.24.29.428,29.153,-0.000004063,0.000066750,0.000023250
1573799069468,2019-11-15T14.24.29.468,29.193,-0.000002938,0.000066375,0.000024438
1573799069506,2019-11-15T14.24.29.506,29.231,-0.000004063,0.000066750,0.000024875
1573799069546,2019-11-15T14.24.29.546,29.271,-0.000004063,0.000066000,0.000024438
1573799069585,2019-11-15T14.24.29.585,29.310,-0.000003688,0.000066000,0.000023250
1573799069625,2019-11-15T14.24.29.625,29.350,-0.000002250,0.000066750,0.000024062
1573799069664,2019-11-15T14.24.29.664,29.389,-0.000002250,0.000066750,0.000024062
1573799069704,2019-11-15T14.24.29.704,29.429,-0.000004063,0.000065250,0.000022500
1573799069743,2019-11-15T14.24.29.743,29.468,-0.000003688,0.000066750,0.000023250
1573799069783,2019-11-15T14.24.29.783,29.508,-0.000002938,0.000065625,0.000024062
1573799069821,2019-11-15T14.24.29.821,29.546,-0.000002250,0.000065250,0.000024438
1573799069861,2019-11-15T14.24.29.861,29.586,-0.000004063,0.000066375,0.000023250
1573799069900,2019-11-15T14.24.29.900,29.625,-0.000003312,0.000066000,0.000022875
1573799069940,2019-11-15T14.24.29.940,29.665,-0.000003312,0.000066375,0.000024438
1573799069979,2019-11-15T14.24.29.979,29.704,-0.000002938,0.000066000,0.000023688
1573799070019,2019-11-15T14.24.30.019,29.744,-0.000003312,0.000065625,0.000024062
1573799070058,2019-11-15T14.24.30.058,29.783,-0.000003312,0.000065625,0.000024438
1573799070096,2019-11-15T14.24.30.096,29.821,-0.000002938,0.000066000,0.000024062
1573799070136,2019-11-15T14.24.30.136,29.861,-0.000003688,0.000066375,0.000024875
1573799070175,2019-11-15T14.24.30.175,29.900,-0.000003312,0.000066750,0.000024062
1573799070215,2019-11-15T14.24.30.215,29.940,-0.000003312,0.000067125,0.000023250
1573799070255,2019-11-15T14.24.30.255,29.980,-0.000004063,0.000066000,0.000023250
1573799070294,2019-11-15T14.24.30.294,30.019,-0.000003688,0.000066000,0.000024062
1573799070334,2019-11-15T14.24.30.334,30.059,-0.000002938,0.000065625,0.000024438
1573799070373,2019-11-15T14.24.30.373,30.098,-0.000004063,0.000066375,0.000023250
1573799070411,2019-11-15T14.24.30.411,30.136,-0.000003688,0.000065250,0.000023250
1573799070451,2019-11-15T14.24.30.451,30.176,-0.000002938,0.000066375,0.000023688
1573799070490,2019-11-15T14.24.30.490,30.215,-0.000002938,0.000066000,0.000024062
1573799070530,2019-11-15T14.24.30.530,30.255,-0.000002938,0.000065625,0.000024062
1573799070569,2019-11-15T14.24.30.569,30.294,-0.000002625,0.000066375,0.000024062
1573799070609,2019-11-15T14.24.30.609,30.334,-0.000004063,0.000067500,0.000024062
1573799070649,2019-11-15T14.24.30.649,30.374,-0.000003312,0.000066000,0.000024062
1573799070687,2019-11-15T14.24.30.687,30.412,-0.000004063,0.000066750,0.000023688
1573799070726,2019-11-15T14.24.30.726,30.451,-0.000003688,0.000066000,0.000023250
1573799070766,2019-11-15T14.24.30.766,30.491,-0.000004063,0.000066375,0.000024062
1573799070805,2019-11-15T14.24.30.805,30.530,-0.000004812,0.000066750,0.000024062
1573799070845,2019-11-15T14.24.30.845,30.570,-0.000003688,0.000066375,0.000024062
1573799070884,2019-11-15T14.24.30.884,30.609,-0.000002938,0.000065625,0.000023688
1573799070924,2019-11-15T14.24.30.924,30.649,-0.000004438,0.000066000,0.000024062
1573799070962,2019-11-15T14.24.30.962,30.687,-0.000003688,0.000066750,0.000024438
1573799071002,2019-11-15T14.24.31.002,30.727,-0.000004812,0.000066375,0.000024438
1573799071041,2019-11-15T14.24.31.041,30.766,-0.000004812,0.000066375,0.000024062
1573799071081,2019-11-15T14.24.31.081,30.806,-0.000004812,0.000065250,0.000024438
1573799071120,2019-11-15T14.24.31.120,30.845,-0.000004438,0.000067125,0.000024062
1573799071160,2019-11-15T14.24.31.160,30.885,-0.000004063,0.000066000,0.000024438
1573799071199,2019-11-15T14.24.31.199,30.924,-0.000005500,0.000066000,0.000024062
1573799071239,2019-11-15T14.24.31.239,30.964,-0.000002938,0.000066375,0.000024438
1573799071277,2019-11-15T14.24.31.277,31.002,-0.000003688,0.000064875,0.000023688
1573799071317,2019-11-15T14.24.31.317,31.042,-0.000003688,0.000066000,0.000023688
1573799071356,2019-11-15T14.24.31.356,31.081,-0.000003312,0.000066000,0.000021687
1573799071396,2019-11-15T14.24.31.396,31.121,-0.000004438,0.000066750,0.000023250
1573799071435,2019-11-15T14.24.31.435,31.160,-0.000003312,0.000065625,0.000023688
1573799071475,2019-11-15T14.24.31.475,31.200,-0.000005187,0.000067125,0.000024062
1573799071514,2019-11-15T14.24.31.514,31.239,-0.000004063,0.000066375,0.000023250
1573799071552,2019-11-15T14.24.31.552,31.277,-0.000004812,0.000065625,0.000023688
1573799071592,2019-11-15T14.24.31.592,31.317,-0.000004438,0.000065625,0.000024062
1573799071632,2019-11-15T14.24.31.632,31.357,-0.000002938,0.000066000,0.000023250
1573799071671,2019-11-15T14.24.31.671,31.396,-0.000001875,0.000066375,0.000024062
1573799071711,2019-11-15T14.24.31.711,31.436,-0.000003688,0.000066375,0.000023688
1573799071750,2019-11-15T14.24.31.750,31.475,-0.000003688,0.000066750,0.000024438
1573799071790,2019-11-15T14.24.31.790,31.515,-0.000003312,0.000067125,0.000023688
1573799071829,2019-11-15T14.24.31.829,31.554,-0.000004063,0.000066375,0.000023688
1573799071867,2019-11-15T14.24.31.867,31.592,-0.000004063,0.000066000,0.000022875
1573799071907,2019-11-15T14.24.31.907,31.632,-0.000004063,0.000066375,0.000023250
1573799071946,2019-11-15T14.24.31.946,31.671,-0.000004063,0.000066375,0.000023688
1573799071986,2019-11-15T14.24.31.986,31.711,-0.000003688,0.000066375,0.000024062
1573799072026,2019-11-15T14.24.32.026,31.751,-0.000004063,0.000066000,0.000023250
1573799072065,2019-11-15T14.24.32.065,31.790,-0.000004063,0.000066375,0.000024438
1573799072105,2019-11-15T14.24.32.105,31.830,-0.000003312,0.000066000,0.000024438
1573799072143,2019-11-15T14.24.32.143,31.868,-0.000002938,0.000066750,0.000024438
1573799072182,2019-11-15T14.24.32.182,31.907,-0.000002938,0.000066000,0.000023688
1573799072222,2019-11-15T14.24.32.222,31.947,-0.000004438,0.000066375,0.000023688
1573799072261,2019-11-15T14.24.32.261,31.986,-0.000003312,0.000065625,0.000023688
1573799072301,2019-11-15T14.24.32.301,32.026,-0.000004063,0.000066000,0.000024062
1573799072340,2019-11-15T14.24.32.340,32.065,-0.000003312,0.000066750,0.000024438
1573799072380,2019-11-15T14.24.32.380,32.105,-0.000003312,0.000065625,0.000024438
1573799072418,2019-11-15T14.24.32.418,32.143,-0.000002250,0.000066750,0.000024875
1573799072458,2019-11-15T14.24.32.458,32.183,-0.000002625,0.000066375,0.000025625
1573799072497,2019-11-15T14.24.32.497,32.222,-0.000002938,0.000065250,0.000024062
1573799072537,2019-11-15T14.24.32.537,32.262,-0.000003312,0.000067125,0.000024062
1573799072576,2019-11-15T14.24.32.576,32.301,-0.000002625,0.000065625,0.000023688
1573799072616,2019-11-15T14.24.32.616,32.341,-0.000002250,0.000064875,0.000024062
1573799072655,2019-11-15T14.24.32.655,32.380,-0.000002250,0.000066000,0.000023688
1573799072695,2019-11-15T14.24.32.695,32.420,-0.000002625,0.000067125,0.000023688
1573799072733,2019-11-15T14.24.32.733,32.458,-0.000002938,0.000066750,0.000024875
1573799072773,2019-11-15T14.24.32.773,32.498,-0.000002625,0.000066000,0.000024438
1573799072812,2019-11-15T14.24.32.812,32.537,-0.000002938,0.000066375,0.000024062
1573799072852,2019-11-15T14.24.32.852,32.577,-0.000002938,0.000066375,0.000023688
1573799072891,2019-11-15T14.24.32.891,32.616,-0.000002625,0.000066000,0.000023688
1573799072931,2019-11-15T14.24.32.931,32.656,-0.000002250,0.000066000,0.000022875
1573799072970,2019-11-15T14.24.32.970,32.695,-0.000002938,0.000067125,0.000023250
1573799073008,2019-11-15T14.24.33.008,32.733,-0.000002625,0.000066750,0.000024062
1573799073048,2019-11-15T14.24.33.048,32.773,-0.000004063,0.000066000,0.000023250
1573799073088,2019-11-15T14.24.33.088,32.813,-0.000002250,0.000066750,0.000024062
1573799073127,2019-11-15T14.24.33.127,32.852,-0.000002250,0.000066375,0.000023688
1573799073167,2019-11-15T14.24.33.167,32.892,-0.000002625,0.000066375,0.000024438
1573799073206,2019-11-15T14.24.33.206,32.931,-0.000001875,0.000066375,0.000022063
1573799073246,2019-11-15T14.24.33.246,32.971,-0.000002250,0.000067125,0.000023250
1573799073285,2019-11-15T14.24.33.285,33.010,-0.000003312,0.000066750,0.000023250
1573799073323,2019-11-15T14.24.33.323,33.048,-0.000003312,0.000066750,0.000022063
1573799073363,2019-11-15T14.24.33.363,33.088,-0.000003688,0.000067125,0.000022500
1573799073403,2019-11-15T14.24.33.403,33.128,-0.000003688,0.000066375,0.000024438
1573799073442,2019-11-15T14.24.33.442,33.167,-0.000003688,0.000067125,0.000023250
1573799073482,2019-11-15T14.24.33.482,33.207,-0.000004063,0.000067125,0.000024438
1573799073521,2019-11-15T14.24.33.521,33.246,-0.000005187,0.000065625,0.000022500
1573799073561,2019-11-15T14.24.33.561,33.286,-0.000005187,0.000066000,0.000023688
1573799073600,2019-11-15T14.24.33.600,33.325,-0.000005875,0.000066000,0.000022500
1573799073638,2019-11-15T14.24.33.638,33.363,-0.000006250,0.000067500,0.000022500
1573799073678,2019-11-15T14.24.33.678,33.403,-0.000005875,0.000066375,0.000022500
1573799073717,2019-11-15T14.24.33.717,33.442,-0.000006250,0.000066750,0.000022063
1573799073757,2019-11-15T14.24.33.757,33.482,-0.000005875,0.000065625,0.000023250
1573799073797,2019-11-15T14.24.33.797,33.522,-0.000006250,0.000067125,0.000023250
1573799073836,2019-11-15T14.24.33.836,33.561,-0.000004812,0.000067500,0.000023250
1573799073876,2019-11-15T14.24.33.876,33.601,-0.000005500,0.000067125,0.000023250
1573799073914,2019-11-15T14.24.33.914,33.639,-0.000005187,0.000066750,0.000024062
1573799073953,2019-11-15T14.24.33.953,33.678,-0.000005875,0.000065625,0.000023688
1573799073993,2019-11-15T14.24.33.993,33.718,-0.000005875,0.000066750,0.000024875
1573799074032,2019-11-15T14.24.34.032,33.757,-0.000006625,0.000066375,0.000023688
1573799074072,2019-11-15T14.24.34.072,33.797,-0.000005500,0.000065625,0.000023688
1573799074111,2019-11-15T14.24.34.111,33.836,-0.000005500,0.000065250,0.000024062
1573799074151,2019-11-15T14.24.34.151,33.876,-0.000006250,0.000066750,0.000023688
1573799074189,2019-11-15T14.24.34.189,33.914,-0.000006250,0.000066000,0.000024875
1573799074229,2019-11-15T14.24.34.229,33.954,-0.000006250,0.000067125,0.000023688
1573799074268,2019-11-15T14.24.34.268,33.993,-0.000007000,0.000066375,0.000023250
1573799074308,2019-11-15T14.24.34.308,34.033,-0.000005875,0.000066750,0.000022875
1573799074347,2019-11-15T14.24.34.347,34.072,-0.000007000,0.000066000,0.000024438
1573799074387,2019-11-15T14.24.34.387,34.112,-0.000006625,0.000066000,0.000023688
1573799074426,2019-11-15T14.24.34.426,34.151,-0.000006625,0.000065625,0.000024062
1573799074466,2019-11-15T14.24.34.466,34.191,-0.000007375,0.000066000,0.000024062
1573799074504,2019-11-15T14.24.34.504,34.229,-0.000007000,0.000064875,0.000024438
1573799074544,2019-11-15T14.24.34.544,34.269,-0.000005500,0.000065250,0.000024062
1573799074583,2019-11-15T14.24.34.583,34.308,-0.000006625,0.000064875,0.000025625
1573799074623,2019-11-15T14.24.34.623,34.348,-0.000005187,0.000065250,0.000024875
1573799074662,2019-11-15T14.24.34.662,34.387,-0.000006625,0.000063438,0.000024875
1573799074702,2019-11-15T14.24.34.702,34.427,-0.000006250,0.000064188,0.000024875
1573799074741,2019-11-15T14.24.34.741,34.466,-0.000004812,0.000064188,0.000025625
1573799074779,2019-11-15T14.24.34.779,34.504,-0.000005875,0.000063812,0.000026437
1573799074819,2019-11-15T14.24.34.819,34.544,-0.000004063,0.000064188,0.000027250
1573799074859,2019-11-15T14.24.34.859,34.584,-0.000005875,0.000063812,0.000026063
1573799074898,2019-11-15T14.24.34.898,34.623,-0.000005187,0.000063812,0.000026437
1573799074938,2019-11-15T14.24.34.938,34.663,-0.000005500,0.000064188,0.000026437
