epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799067001,2019-11-15T14.24.27.001,24.410,0.000058625,0.000020563,-0.000011375
1573799067041,2019-11-15T14.24.27.041,24.450,0.000059000,0.000021313,-0.000011375
1573799067080,2019-11-15T14.24.27.080,24.489,0.000058625,0.000021313,-0.000011000
1573799067120,2019-11-15T14.24.27.120,24.529,0.000058250,0.000022375,-0.000011375
1573799067159,2019-11-15T14.24.27.159,24.568,0.000059000,0.000021313,-0.000010188
1573799067200,2019-11-15T14.24.27.200,24.609,0.000059000,0.000021313,-0.000011750
1573799067240,2019-11-15T14.24.27.240,24.649,0.000058250,0.000021313,-0.000012563
1573799067279,2019-11-15T14.24.27.279,24.688,0.000058625,0.000022375,-0.000011000
1573799067319,2019-11-15T14.24.27.319,24.728,0.000058250,0.000021313,-0.000011375
1573799067358,2019-11-15T14.24.27.358,24.767,0.000058625,0.000021313,-0.000010563
1573799067398,2019-11-15T14.24.27.398,24.807,0.000059000,0.000022375,-0.000011375
1573799067438,2019-11-15T14.24.27.438,24.847,0.000058250,0.000023125,-0.000010188
1573799067479,2019-11-15T14.24.27.479,24.888,0.000057938,0.000020937,-0.000012563
1573799067518,2019-11-15T14.24.27.518,24.927,0.000058250,0.000020937,-0.000010563
1573799067558,2019-11-15T14.24.27.558,24.967,0.000059375,0.000021687,-0.000011375
1573799067597,2019-11-15T14.24.27.597,25.006,0.000059375,0.000021313,-0.000011375
1573799067637,2019-11-15T14.24.27.637,25.046,0.000058250,0.000021687,-0.000010188
1573799067676,2019-11-15T14.24.27.676,25.085,0.000058625,0.000020563,-0.000011375
1573799067716,2019-11-15T14.24.27.716,25.125,0.000059000,0.000020937,-0.000011000
1573799067755,2019-11-15T14.24.27.755,25.164,0.000058625,0.000021313,-0.000012188
1573799067796,2019-11-15T14.24.27.796,25.205,0.000058250,0.000020937,-0.000012563
1573799067836,2019-11-15T14.24.27.836,25.245,0.000059375,0.000022063,-0.000009813
1573799067876,2019-11-15T14.24.27.876,25.285,0.000058625,0.000022063,-0.000011000
1573799067915,2019-11-15T14.24.27.915,25.324,0.000058625,0.000022063,-0.000011000
1573799067955,2019-11-15T14.24.27.955,25.364,0.000058250,0.000021313,-0.000011000
1573799067994,2019-11-15T14.24.27.994,25.403,0.000058250,0.000020187,-0.000011000
1573799068034,2019-11-15T14.24.28.034,25.443,0.000057563,0.000022063,-0.000012188
1573799068075,2019-11-15T14.24.28.075,25.484,0.000059000,0.000021313,-0.000010625
1573799068114,2019-11-15T14.24.28.114,25.523,0.000058625,0.000022063,-0.000011750
1573799068154,2019-11-15T14.24.28.154,25.563,0.000057938,0.000021313,-0.000011000
1573799068193,2019-11-15T14.24.28.193,25.602,0.000058625,0.000021687,-0.000011750
1573799068233,2019-11-15T14.24.28.233,25.642,0.000058250,0.000021313,-0.000011000
1573799068273,2019-11-15T14.24.28.273,25.682,0.000059000,0.000021687,-0.000011000
1573799068312,2019-11-15T14.24.28.312,25.721,0.000058250,0.000022063,-0.000011750
1573799068352,2019-11-15T14.24.28.352,25.761,0.000058250,0.000022375,-0.000011375
1573799068393,2019-11-15T14.24.28.393,25.802,0.000058625,0.000021313,-0.000010625
1573799068432,2019-11-15T14.24.28.432,25.841,0.000059375,0.000021313,-0.000011750
1573799068472,2019-11-15T14.24.28.472,25.881,0.000058250,0.000021687,-0.000011375
1573799068511,2019-11-15T14.24.28.511,25.920,0.000059375,0.000021313,-0.000011000
1573799068551,2019-11-15T14.24.28.551,25.960,0.000059000,0.000020937,-0.000011375
1573799068590,2019-11-15T14.24.28.590,25.999,0.000058250,0.000021687,-0.000011750
1573799068630,2019-11-15T14.24.28.630,26.039,0.000058250,0.000021687,-0.000011375
1573799068671,2019-11-15T14.24.28.671,26.080,0.000058250,0.000021687,-0.000012188
1573799068711,2019-11-15T14.24.28.711,26.120,0.000059000,0.000021313,-0.000011375
1573799068750,2019-11-15T14.24.28.750,26.159,0.000057187,0.000021313,-0.000011750
1573799068790,2019-11-15T14.24.28.790,26.199,0.000058625,0.000020937,-0.000012563
1573799068829,2019-11-15T14.24.28.829,26.238,0.000059750,0.000021313,-0.000012563
1573799068869,2019-11-15T14.24.28.869,26.278,0.000059750,0.000021687,-0.000012563
1573799068908,2019-11-15T14.24.28.908,26.317,0.000059750,0.000021687,-0.000012563
1573799068949,2019-11-15T14.24.28.949,26.358,0.000059000,0.000021313,-0.000012188
1573799068989,2019-11-15T14.24.28.989,26.398,0.000059000,0.000020187,-0.000012188
1573799069028,2019-11-15T14.24.29.028,26.437,0.000058250,0.000022063,-0.000011000
1573799069068,2019-11-15T14.24.29.068,26.477,0.000058625,0.000022375,-0.000012188
1573799069108,2019-11-15T14.24.29.108,26.517,0.000058625,0.000021313,-0.000012563
1573799069147,2019-11-15T14.24.29.147,26.556,0.000058625,0.000021313,-0.000012563
1573799069187,2019-11-15T14.24.29.187,26.596,0.000058625,0.000022063,-0.000011750
1573799069228,2019-11-15T14.24.29.228,26.637,0.000059375,0.000021687,-0.000012938
1573799069267,2019-11-15T14.24.29.267,26.676,0.000059000,0.000022063,-0.000012563
1573799069307,2019-11-15T14.24.29.307,26.716,0.000058625,0.000021313,-0.000012938
1573799069346,2019-11-15T14.24.29.346,26.755,0.000059375,0.000020937,-0.000013750
1573799069386,2019-11-15T14.24.29.386,26.795,0.000058250,0.000022375,-0.000012188
1573799069425,2019-11-15T14.24.29.425,26.834,0.000058625,0.000021313,-0.000012938
1573799069465,2019-11-15T14.24.29.465,26.874,0.000058625,0.000022063,-0.000012563
1573799069506,2019-11-15T14.24.29.506,26.915,0.000059000,0.000021687,-0.000012188
1573799069545,2019-11-15T14.24.29.545,26.954,0.000058250,0.000021313,-0.000012563
1573799069585,2019-11-15T14.24.29.585,26.994,0.000059750,0.000020937,-0.000011375
1573799069625,2019-11-15T14.24.29.625,27.034,0.000059000,0.000022063,-0.000011750
1573799069664,2019-11-15T14.24.29.664,27.073,0.000058625,0.000021687,-0.000012563
1573799069704,2019-11-15T14.24.29.704,27.113,0.000057563,0.000022375,-0.000012188
1573799069743,2019-11-15T14.24.29.743,27.152,0.000058625,0.000021687,-0.000012938
1573799069784,2019-11-15T14.24.29.784,27.193,0.000059000,0.000021313,-0.000011000
1573799069824,2019-11-15T14.24.29.824,27.233,0.000059375,0.000022063,-0.000012188
1573799069863,2019-11-15T14.24.29.863,27.272,0.000058625,0.000022063,-0.000012563
1573799069903,2019-11-15T14.24.29.903,27.312,0.000059375,0.000020937,-0.000012188
1573799069942,2019-11-15T14.24.29.942,27.351,0.000057938,0.000021313,-0.000011750
1573799069982,2019-11-15T14.24.29.982,27.391,0.000059750,0.000022375,-0.000011750
1573799070022,2019-11-15T14.24.30.022,27.431,0.000057938,0.000022750,-0.000012188
1573799070063,2019-11-15T14.24.30.063,27.472,0.000059000,0.000022063,-0.000011750
1573799070102,2019-11-15T14.24.30.102,27.511,0.000060125,0.000021687,-0.000012188
1573799070142,2019-11-15T14.24.30.142,27.551,0.000059000,0.000022063,-0.000012563
1573799070181,2019-11-15T14.24.30.181,27.590,0.000059750,0.000022063,-0.000011750
1573799070221,2019-11-15T14.24.30.221,27.630,0.000058625,0.000020937,-0.000012938
1573799070260,2019-11-15T14.24.30.260,27.669,0.000058625,0.000022375,-0.000011375
1573799070300,2019-11-15T14.24.30.300,27.709,0.000058625,0.000022375,-0.000012188
1573799070341,2019-11-15T14.24.30.341,27.750,0.000058625,0.000022063,-0.000012938
1573799070380,2019-11-15T14.24.30.380,27.789,0.000059000,0.000022063,-0.000011750
1573799070420,2019-11-15T14.24.30.420,27.829,0.000059000,0.000021687,-0.000013750
1573799070460,2019-11-15T14.24.30.460,27.869,0.000059000,0.000021313,-0.000013375
1573799070499,2019-11-15T14.24.30.499,27.908,0.000058625,0.000021687,-0.000012563
1573799070539,2019-11-15T14.24.30.539,27.948,0.000058250,0.000022063,-0.000011375
1573799070578,2019-11-15T14.24.30.578,27.987,0.000059000,0.000021687,-0.000012563
1573799070618,2019-11-15T14.24.30.618,28.027,0.000059000,0.000020937,-0.000012563
1573799070659,2019-11-15T14.24.30.659,28.068,0.000059750,0.000022063,-0.000012188
1573799070698,2019-11-15T14.24.30.698,28.107,0.000059375,0.000021687,-0.000012563
1573799070738,2019-11-15T14.24.30.738,28.147,0.000058625,0.000023125,-0.000012563
1573799070777,2019-11-15T14.24.30.777,28.186,0.000058250,0.000022063,-0.000012188
1573799070817,2019-11-15T14.24.30.817,28.226,0.000058625,0.000023125,-0.000012938
1573799070857,2019-11-15T14.24.30.857,28.266,0.000058625,0.000022750,-0.000012563
1573799070896,2019-11-15T14.24.30.896,28.305,0.000059375,0.000020937,-0.000012188
1573799070937,2019-11-15T14.24.30.937,28.346,0.000058250,0.000022750,-0.000012563
1573799070977,2019-11-15T14.24.30.977,28.386,0.000058625,0.000023500,-0.000012563
1573799071016,2019-11-15T14.24.31.016,28.425,0.000059000,0.000022750,-0.000012188
1573799071056,2019-11-15T14.24.31.056,28.465,0.000059000,0.000021313,-0.000013375
1573799071095,2019-11-15T14.24.31.095,28.504,0.000059000,0.000022375,-0.000012938
1573799071135,2019-11-15T14.24.31.135,28.544,0.000059375,0.000022375,-0.000013375
1573799071176,2019-11-15T14.24.31.176,28.585,0.000059375,0.000021687,-0.000012188
1573799071215,2019-11-15T14.24.31.215,28.624,0.000059000,0.000022375,-0.000012188
1573799071255,2019-11-15T14.24.31.255,28.664,0.000058625,0.000022750,-0.000012188
1573799071295,2019-11-15T14.24.31.295,28.704,0.000059000,0.000022375,-0.000012938
1573799071334,2019-11-15T14.24.31.334,28.743,0.000059000,0.000022375,-0.000011750
1573799071374,2019-11-15T14.24.31.374,28.783,0.000059375,0.000023125,-0.000013375
1573799071413,2019-11-15T14.24.31.413,28.822,0.000058625,0.000023500,-0.000012188
1573799071454,2019-11-15T14.24.31.454,28.863,0.000059000,0.000022750,-0.000012188
1573799071494,2019-11-15T14.24.31.494,28.903,0.000058625,0.000023500,-0.000013750
1573799071533,2019-11-15T14.24.31.533,28.942,0.000059375,0.000022375,-0.000012563
