epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799063774,2019-11-15T14.24.23.774,25.320,-0.000012313,0.000042500,-0.000017437
1573799063813,2019-11-15T14.24.23.813,25.359,-0.000016063,0.000041000,-0.000016250
1573799063854,2019-11-15T14.24.23.854,25.400,-0.000017938,0.000038438,-0.000017000
1573799063894,2019-11-15T14.24.23.894,25.440,-0.000020875,0.000035438,-0.000018188
1573799063935,2019-11-15T14.24.23.935,25.481,-0.000019812,0.000036562,-0.000017437
1573799063975,2019-11-15T14.24.23.975,25.521,-0.000020500,0.000035063,-0.000016250
1573799064016,2019-11-15T14.24.24.016,25.562,-0.000020125,0.000035812,-0.000015813
1573799064055,2019-11-15T14.24.24.055,25.601,-0.000020500,0.000035063,-0.000015813
1573799064096,2019-11-15T14.24.24.096,25.642,-0.000022000,0.000036187,-0.000012688
1573799064136,2019-11-15T14.24.24.136,25.682,-0.000024625,0.000035812,-0.000012688
1573799064175,2019-11-15T14.24.24.175,25.721,-0.000022750,0.000035438,-0.000007500
1573799064216,2019-11-15T14.24.24.216,25.762,-0.000023875,0.000036562,-0.000005125
1573799064256,2019-11-15T14.24.24.256,25.802,-0.000026125,0.000036938,-0.000002750
1573799064297,2019-11-15T14.24.24.297,25.843,-0.000026125,0.000037313,0.000000375
1573799064336,2019-11-15T14.24.24.336,25.882,-0.000023500,0.000038438,0.000005125
1573799064377,2019-11-15T14.24.24.377,25.923,-0.000023875,0.000038062,0.000006687
1573799064417,2019-11-15T14.24.24.417,25.963,-0.000024250,0.000037313,0.000010688
1573799064458,2019-11-15T14.24.24.458,26.004,-0.000023500,0.000036562,0.000012688
1573799064498,2019-11-15T14.24.24.498,26.044,-0.000022000,0.000036938,0.000017437
1573799064537,2019-11-15T14.24.24.537,26.083,-0.000018688,0.000036938,0.000021750
1573799064578,2019-11-15T14.24.24.578,26.124,-0.000014187,0.000034687,0.000026563
1573799064618,2019-11-15T14.24.24.618,26.164,-0.000011187,0.000034687,0.000029312
1573799064659,2019-11-15T14.24.24.659,26.205,-0.000009375,0.000036938,0.000029688
1573799064698,2019-11-15T14.24.24.698,26.244,-0.000008250,0.000037313,0.000030500
1573799064739,2019-11-15T14.24.24.739,26.285,-0.000004875,0.000038813,0.000029312
1573799064779,2019-11-15T14.24.24.779,26.325,-0.000004500,0.000039188,0.000028500
1573799064820,2019-11-15T14.24.24.820,26.366,-0.000004875,0.000040250,0.000029688
1573799064859,2019-11-15T14.24.24.859,26.405,-0.000003750,0.000042125,0.000027313
1573799064899,2019-11-15T14.24.24.899,26.445,-0.000001875,0.000044000,0.000024125
1573799064940,2019-11-15T14.24.24.940,26.486,-0.000003375,0.000045125,0.000024188
1573799064979,2019-11-15T14.24.24.979,26.525,-0.000000750,0.000046250,0.000023375
1573799065020,2019-11-15T14.24.25.020,26.566,0.000003312,0.000047000,0.000022563
1573799065060,2019-11-15T14.24.25.060,26.606,0.000004063,0.000049250,0.000022563
1573799065101,2019-11-15T14.24.25.101,26.647,0.000005187,0.000048500,0.000020563
1573799065141,2019-11-15T14.24.25.141,26.687,0.000004438,0.000048875,0.000017812
1573799065180,2019-11-15T14.24.25.180,26.726,0.000006312,0.000049625,0.000017437
1573799065221,2019-11-15T14.24.25.221,26.767,0.000006687,0.000050000,0.000017812
1573799065261,2019-11-15T14.24.25.261,26.807,0.000006312,0.000048875,0.000017437
1573799065302,2019-11-15T14.24.25.302,26.848,0.000005563,0.000050000,0.000018625
1573799065341,2019-11-15T14.24.25.341,26.887,0.000004063,0.000050000,0.000019375
1573799065382,2019-11-15T14.24.25.382,26.928,0.000003312,0.000049625,0.000020187
1573799065422,2019-11-15T14.24.25.422,26.968,0.000003312,0.000048875,0.000019812
1573799065463,2019-11-15T14.24.25.463,27.009,0.000003312,0.000050000,0.000019812
1573799065502,2019-11-15T14.24.25.502,27.048,0.000003312,0.000049625,0.000019000
1573799065542,2019-11-15T14.24.25.542,27.088,0.000002188,0.000049250,0.000019000
1573799065583,2019-11-15T14.24.25.583,27.129,0.000004812,0.000050688,0.000019375
1573799065623,2019-11-15T14.24.25.623,27.169,0.000003688,0.000049250,0.000019000
1573799065664,2019-11-15T14.24.25.664,27.210,0.000002938,0.000049250,0.000019812
1573799065703,2019-11-15T14.24.25.703,27.249,0.000005563,0.000049625,0.000019812
1573799065744,2019-11-15T14.24.25.744,27.290,0.000003312,0.000050000,0.000019375
1573799065784,2019-11-15T14.24.25.784,27.330,0.000002938,0.000048875,0.000018625
1573799065825,2019-11-15T14.24.25.825,27.371,0.000003688,0.000049625,0.000018625
1573799065864,2019-11-15T14.24.25.864,27.410,0.000004063,0.000048875,0.000019812
1573799065904,2019-11-15T14.24.25.904,27.450,0.000001813,0.000049250,0.000018188
1573799065945,2019-11-15T14.24.25.945,27.491,0.000002562,0.000048875,0.000019000
1573799065984,2019-11-15T14.24.25.984,27.530,0.000004063,0.000049625,0.000018625
1573799066025,2019-11-15T14.24.26.025,27.571,0.000003312,0.000048500,0.000019375
1573799066065,2019-11-15T14.24.26.065,27.611,0.000002188,0.000049250,0.000018188
1573799066106,2019-11-15T14.24.26.106,27.652,0.000000688,0.000050000,0.000019000
1573799066145,2019-11-15T14.24.26.145,27.691,0.000000000,0.000050000,0.000019375
1573799066185,2019-11-15T14.24.26.185,27.731,0.000001813,0.000050000,0.000019000
1573799066226,2019-11-15T14.24.26.226,27.772,0.000001063,0.000048875,0.000018625
1573799066266,2019-11-15T14.24.26.266,27.812,0.000000312,0.000049250,0.000019000
1573799066307,2019-11-15T14.24.26.307,27.853,0.000000312,0.000050313,0.000018625
1573799066346,2019-11-15T14.24.26.346,27.892,0.000000688,0.000050000,0.000018188
1573799066387,2019-11-15T14.24.26.387,27.933,0.000001063,0.000049625,0.000018188
1573799066427,2019-11-15T14.24.26.427,27.973,0.000001813,0.000050000,0.000018188
1573799066468,2019-11-15T14.24.26.468,28.014,0.000001063,0.000048875,0.000019000
1573799066507,2019-11-15T14.24.26.507,28.053,0.000001063,0.000048875,0.000017812
1573799066547,2019-11-15T14.24.26.547,28.093,0.000002562,0.000049250,0.000019375
1573799066588,2019-11-15T14.24.26.588,28.134,0.000000688,0.000048500,0.000019812
1573799066627,2019-11-15T14.24.26.627,28.173,0.000001063,0.000049250,0.000017437
1573799066668,2019-11-15T14.24.26.668,28.214,0.000003312,0.000050375,0.000018188
1573799066708,2019-11-15T14.24.26.708,28.254,0.000001813,0.000049250,0.000019000
1573799066749,2019-11-15T14.24.26.749,28.295,0.000001063,0.000050000,0.000019375
1573799066789,2019-11-15T14.24.26.789,28.335,0.000000688,0.000049625,0.000019375
1573799066830,2019-11-15T14.24.26.830,28.376,0.000001813,0.000048875,0.000019812
1573799066869,2019-11-15T14.24.26.869,28.415,0.000002188,0.000049250,0.000018625
1573799066909,2019-11-15T14.24.26.909,28.455,0.000002938,0.000048500,0.000018625
1573799066950,2019-11-15T14.24.26.950,28.496,0.000001813,0.000049250,0.000019000
1573799066989,2019-11-15T14.24.26.989,28.535,0.000002188,0.000049625,0.000017812
1573799067030,2019-11-15T14.24.27.030,28.576,0.000001813,0.000049625,0.000019812
1573799067070,2019-11-15T14.24.27.070,28.616,0.000002938,0.000049250,0.000019375
1573799067111,2019-11-15T14.24.27.111,28.657,0.000002188,0.000049625,0.000018625
1573799067150,2019-11-15T14.24.27.150,28.696,0.000001813,0.000049250,0.000019375
1573799067191,2019-11-15T14.24.27.191,28.737,0.000002938,0.000049625,0.000017812
1573799067231,2019-11-15T14.24.27.231,28.777,0.000002562,0.000050000,0.000019000
1573799067270,2019-11-15T14.24.27.270,28.816,0.000001813,0.000049250,0.000017812
1573799067312,2019-11-15T14.24.27.312,28.858,0.000001063,0.000049250,0.000017812
1573799067351,2019-11-15T14.24.27.351,28.897,0.000000000,0.000049625,0.000019000
1573799067392,2019-11-15T14.24.27.392,28.938,0.000002938,0.000049625,0.000018625
1573799067432,2019-11-15T14.24.27.432,28.978,0.000001063,0.000048500,0.000018188
1573799067473,2019-11-15T14.24.27.473,29.019,0.000004063,0.000048875,0.000019000
1573799067512,2019-11-15T14.24.27.512,29.058,0.000001438,0.000050000,0.000018188
1573799067552,2019-11-15T14.24.27.552,29.098,0.000001813,0.000049250,0.000019000
1573799067593,2019-11-15T14.24.27.593,29.139,0.000000688,0.000049937,0.000019000
1573799067632,2019-11-15T14.24.27.632,29.178,0.000002188,0.000049625,0.000020187
1573799067673,2019-11-15T14.24.27.673,29.219,0.000002938,0.000049625,0.000019000
1573799067713,2019-11-15T14.24.27.713,29.259,0.000001813,0.000049250,0.000020187
1573799067754,2019-11-15T14.24.27.754,29.300,0.000002562,0.000048500,0.000018625
1573799067793,2019-11-15T14.24.27.793,29.339,0.000002188,0.000049625,0.000018188
1573799067834,2019-11-15T14.24.27.834,29.380,0.000001438,0.000048875,0.000019375
1573799067874,2019-11-15T14.24.27.874,29.420,0.000001438,0.000050000,0.000019375
1573799067914,2019-11-15T14.24.27.914,29.460,0.000001438,0.000048500,0.000018188
1573799067955,2019-11-15T14.24.27.955,29.501,0.000003312,0.000049625,0.000019375
1573799067994,2019-11-15T14.24.27.994,29.540,0.000002562,0.000048875,0.000019000
1573799068035,2019-11-15T14.24.28.035,29.581,0.000001438,0.000049250,0.000019000
1573799068075,2019-11-15T14.24.28.075,29.621,0.000002938,0.000049625,0.000018625
1573799068116,2019-11-15T14.24.28.116,29.662,0.000001813,0.000049625,0.000019375
1573799068155,2019-11-15T14.24.28.155,29.701,0.000001063,0.000050000,0.000019375
1573799068196,2019-11-15T14.24.28.196,29.742,0.000001438,0.000049250,0.000018625
1573799068236,2019-11-15T14.24.28.236,29.782,0.000002562,0.000049250,0.000019375
1573799068275,2019-11-15T14.24.28.275,29.821,0.000001813,0.000048875,0.000018625
1573799068316,2019-11-15T14.24.28.316,29.862,0.000002562,0.000048875,0.000018188
1573799068356,2019-11-15T14.24.28.356,29.902,0.000001438,0.000049250,0.000019000
1573799068397,2019-11-15T14.24.28.397,29.943,0.000001438,0.000048125,0.000019812
1573799068437,2019-11-15T14.24.28.437,29.983,0.000003312,0.000049250,0.000018625
1573799068478,2019-11-15T14.24.28.478,30.024,0.000003688,0.000048875,0.000018188
1573799068517,2019-11-15T14.24.28.517,30.063,0.000000688,0.000049625,0.000018188
1573799068557,2019-11-15T14.24.28.557,30.103,0.000001063,0.000049250,0.000018625
1573799068598,2019-11-15T14.24.28.598,30.144,0.000002188,0.000049250,0.000018188
1573799068637,2019-11-15T14.24.28.637,30.183,0.000002562,0.000049625,0.000018625
1573799068678,2019-11-15T14.24.28.678,30.224,0.000001438,0.000050000,0.000018625
1573799068718,2019-11-15T14.24.28.718,30.264,0.000000688,0.000049250,0.000018625
1573799068759,2019-11-15T14.24.28.759,30.305,0.000001813,0.000049625,0.000018188
1573799068798,2019-11-15T14.24.28.798,30.344,0.000003312,0.000049250,0.000017812
1573799068839,2019-11-15T14.24.28.839,30.385,0.000001063,0.000048875,0.000017812
1573799068879,2019-11-15T14.24.28.879,30.425,0.000002562,0.000050000,0.000017812
1573799068918,2019-11-15T14.24.28.918,30.464,0.000001813,0.000049625,0.000018188
1573799068959,2019-11-15T14.24.28.959,30.505,0.000001813,0.000049625,0.000017812
1573799068999,2019-11-15T14.24.28.999,30.545,0.000003312,0.000049625,0.000018625
1573799069040,2019-11-15T14.24.29.040,30.586,0.000001438,0.000050000,0.000018188
1573799069080,2019-11-15T14.24.29.080,30.626,0.000002188,0.000049250,0.000017437
1573799069121,2019-11-15T14.24.29.121,30.667,0.000002562,0.000049625,0.000018625
1573799069160,2019-11-15T14.24.29.160,30.706,0.000002938,0.000049937,0.000018188
1573799069201,2019-11-15T14.24.29.201,30.747,0.000001438,0.000049625,0.000019000
1573799069241,2019-11-15T14.24.29.241,30.787,0.000002938,0.000049250,0.000018625
1573799069280,2019-11-15T14.24.29.280,30.826,0.000002188,0.000050375,0.000018188
1573799069321,2019-11-15T14.24.29.321,30.867,0.000000312,0.000049250,0.000018188
1573799069361,2019-11-15T14.24.29.361,30.907,0.000001438,0.000049625,0.000018188
1573799069402,2019-11-15T14.24.29.402,30.948,0.000001813,0.000049250,0.000018188
1573799069441,2019-11-15T14.24.29.441,30.987,0.000001813,0.000050000,0.000019375
1573799069482,2019-11-15T14.24.29.482,31.028,0.000002188,0.000049625,0.000018188
1573799069522,2019-11-15T14.24.29.522,31.068,0.000002188,0.000050313,0.000018188
1573799069562,2019-11-15T14.24.29.562,31.108,0.000001063,0.000050313,0.000018188
1573799069603,2019-11-15T14.24.29.603,31.149,0.000001813,0.000050000,0.000018188
1573799069642,2019-11-15T14.24.29.642,31.188,0.000000688,0.000050313,0.000018625
1573799069683,2019-11-15T14.24.29.683,31.229,0.000002188,0.000050313,0.000018625
1573799069723,2019-11-15T14.24.29.723,31.269,0.000001813,0.000050000,0.000017812
1573799069764,2019-11-15T14.24.29.764,31.310,0.000000688,0.000050000,0.000017812
1573799069803,2019-11-15T14.24.29.803,31.349,0.000002562,0.000051062,0.000018188
1573799069844,2019-11-15T14.24.29.844,31.390,0.000001813,0.000049625,0.000018625
1573799069884,2019-11-15T14.24.29.884,31.430,0.000003688,0.000049625,0.000017000
1573799069923,2019-11-15T14.24.29.923,31.469,0.000003688,0.000049937,0.000018188
1573799069964,2019-11-15T14.24.29.964,31.510,0.000002188,0.000050688,0.000018188
1573799070004,2019-11-15T14.24.30.004,31.550,0.000001063,0.000050688,0.000017437
1573799070045,2019-11-15T14.24.30.045,31.591,0.000002188,0.000049250,0.000018188
1573799070084,2019-11-15T14.24.30.084,31.630,0.000004063,0.000050000,0.000018625
1573799070125,2019-11-15T14.24.30.125,31.671,0.000002188,0.000050688,0.000017812
1573799070165,2019-11-15T14.24.30.165,31.711,0.000000688,0.000050000,0.000017812
1573799070205,2019-11-15T14.24.30.205,31.751,0.000002562,0.000049625,0.000016250
1573799070246,2019-11-15T14.24.30.246,31.792,0.000001813,0.000049625,0.000018188
1573799070285,2019-11-15T14.24.30.285,31.831,0.000002188,0.000050313,0.000018188
1573799070326,2019-11-15T14.24.30.326,31.872,0.000001438,0.000049937,0.000017812
1573799070366,2019-11-15T14.24.30.366,31.912,0.000001438,0.000049250,0.000017437
1573799070407,2019-11-15T14.24.30.407,31.953,0.000001063,0.000049250,0.000019000
1573799070446,2019-11-15T14.24.30.446,31.992,0.000000688,0.000050313,0.000017000
1573799070487,2019-11-15T14.24.30.487,32.033,0.000001438,0.000049250,0.000017812
1573799070527,2019-11-15T14.24.30.527,32.073,0.000001813,0.000050688,0.000017000
1573799070566,2019-11-15T14.24.30.566,32.112,0.000001438,0.000050313,0.000017437
1573799070607,2019-11-15T14.24.30.607,32.153,0.000000000,0.000049937,0.000018625
1573799070647,2019-11-15T14.24.30.647,32.193,0.000002562,0.000048875,0.000017437
1573799070688,2019-11-15T14.24.30.688,32.234,0.000001438,0.000049250,0.000018625
1573799070728,2019-11-15T14.24.30.728,32.274,0.000000000,0.000049625,0.000018188
1573799070769,2019-11-15T14.24.30.769,32.315,0.000002938,0.000050313,0.000017812
1573799070808,2019-11-15T14.24.30.808,32.354,0.000001813,0.000049250,0.000018188
1573799070849,2019-11-15T14.24.30.849,32.395,0.000000688,0.000049250,0.000018188
1573799070889,2019-11-15T14.24.30.889,32.435,0.000000688,0.000050000,0.000017812
1573799070928,2019-11-15T14.24.30.928,32.474,0.000000312,0.000049625,0.000018625
1573799070969,2019-11-15T14.24.30.969,32.515,0.000000688,0.000048875,0.000017812
1573799071009,2019-11-15T14.24.31.009,32.555,0.000001813,0.000050000,0.000017812
1573799071050,2019-11-15T14.24.31.050,32.596,0.000001813,0.000049625,0.000016625
1573799071089,2019-11-15T14.24.31.089,32.635,0.000002188,0.000049625,0.000018188
1573799071130,2019-11-15T14.24.31.130,32.676,-0.000001125,0.000049625,0.000017000
1573799071170,2019-11-15T14.24.31.170,32.716,0.000002188,0.000050000,0.000017000
1573799071211,2019-11-15T14.24.31.211,32.757,0.000000688,0.000050000,0.000017812
1573799071250,2019-11-15T14.24.31.250,32.796,0.000000688,0.000050000,0.000017812
1573799071290,2019-11-15T14.24.31.290,32.836,0.000000312,0.000050313,0.000017812
1573799071331,2019-11-15T14.24.31.331,32.877,0.000001813,0.000050313,0.000017812
1573799071371,2019-11-15T14.24.31.371,32.917,0.000000000,0.000050000,0.000017812
1573799071412,2019-11-15T14.24.31.412,32.958,0.000001813,0.000050000,0.000017437
1573799071451,2019-11-15T14.24.31.451,32.997,0.000002562,0.000049625,0.000018625
1573799071492,2019-11-15T14.24.31.492,33.038,0.000001438,0.000049250,0.000017000
1573799071532,2019-11-15T14.24.31.532,33.078,0.000000688,0.000050688,0.000017437
1573799071571,2019-11-15T14.24.31.571,33.117,0.000001438,0.000050688,0.000018625
1573799071612,2019-11-15T14.24.31.612,33.158,0.000000312,0.000050375,0.000017000
1573799071652,2019-11-15T14.24.31.652,33.198,0.000001438,0.000049625,0.000017000
1573799071693,2019-11-15T14.24.31.693,33.239,0.000001063,0.000050313,0.000017812
1573799071732,2019-11-15T14.24.31.732,33.278,0.000002188,0.000050000,0.000017812
1573799071773,2019-11-15T14.24.31.773,33.319,0.000001063,0.000050000,0.000018188
1573799071813,2019-11-15T14.24.31.813,33.359,0.000000000,0.000050000,0.000017437
1573799071854,2019-11-15T14.24.31.854,33.400,0.000001063,0.000049250,0.000018625
1573799071894,2019-11-15T14.24.31.894,33.440,0.000002188,0.000049625,0.000018625
1573799071933,2019-11-15T14.24.31.933,33.479,0.000001063,0.000049625,0.000017812
1573799071974,2019-11-15T14.24.31.974,33.520,0.000001813,0.000050313,0.000015813
1573799072014,2019-11-15T14.24.32.014,33.560,0.000002188,0.000050688,0.000017812
1573799072055,2019-11-15T14.24.32.055,33.601,0.000000312,0.000049250,0.000017000
1573799072094,2019-11-15T14.24.32.094,33.640,0.000001813,0.000049625,0.000017437
1573799072135,2019-11-15T14.24.32.135,33.681,0.000000688,0.000050000,0.000017812
1573799072175,2019-11-15T14.24.32.175,33.721,0.000001438,0.000050688,0.000018188
1573799072216,2019-11-15T14.24.32.216,33.762,0.000001813,0.000049625,0.000017812
1573799072255,2019-11-15T14.24.32.255,33.801,0.000002562,0.000050313,0.000018625
1573799072295,2019-11-15T14.24.32.295,33.841,0.000001063,0.000050000,0.000019000
1573799072336,2019-11-15T14.24.32.336,33.882,0.000002562,0.000050375,0.000018188
1573799072375,2019-11-15T14.24.32.375,33.921,0.000000312,0.000050375,0.000018188
1573799072416,2019-11-15T14.24.32.416,33.962,0.000002188,0.000049250,0.000018188
1573799072456,2019-11-15T14.24.32.456,34.002,0.000002562,0.000049625,0.000018625
1573799072497,2019-11-15T14.24.32.497,34.043,0.000001063,0.000050000,0.000019000
1573799072537,2019-11-15T14.24.32.537,34.083,0.000002938,0.000050000,0.000017437
1573799072578,2019-11-15T14.24.32.578,34.124,0.000002188,0.000050688,0.000018188
1573799072617,2019-11-15T14.24.32.617,34.163,0.000004063,0.000050375,0.000017437
1573799072657,2019-11-15T14.24.32.657,34.203,0.000002188,0.000049625,0.000017437
1573799072698,2019-11-15T14.24.32.698,34.244,0.000002938,0.000051062,0.000017812
1573799072737,2019-11-15T14.24.32.737,34.283,0.000002562,0.000051062,0.000018188
1573799072778,2019-11-15T14.24.32.778,34.324,0.000002938,0.000049625,0.000016625
1573799072818,2019-11-15T14.24.32.818,34.364,0.000002938,0.000049625,0.000018188
1573799072859,2019-11-15T14.24.32.859,34.405,0.000003312,0.000051062,0.000017812
1573799072898,2019-11-15T14.24.32.898,34.444,0.000001438,0.000049625,0.000017812
1573799072939,2019-11-15T14.24.32.939,34.485,0.000002938,0.000049625,0.000017437
1573799072979,2019-11-15T14.24.32.979,34.525,0.000002938,0.000050000,0.000017812
1573799073019,2019-11-15T14.24.33.019,34.565,0.000003688,0.000048875,0.000018625
1573799073060,2019-11-15T14.24.33.060,34.606,0.000001813,0.000050313,0.000017437
1573799073099,2019-11-15T14.24.33.099,34.645,0.000003688,0.000050688,0.000017000
1573799073140,2019-11-15T14.24.33.140,34.686,0.000001438,0.000050688,0.000016250
1573799073180,2019-11-15T14.24.33.180,34.726,0.000002188,0.000048875,0.000017000
1573799073221,2019-11-15T14.24.33.221,34.767,0.000002188,0.000050313,0.000018188
1573799073260,2019-11-15T14.24.33.260,34.806,0.000002562,0.000049250,0.000017000
1573799073301,2019-11-15T14.24.33.301,34.847,0.000002188,0.000049625,0.000017812
1573799073341,2019-11-15T14.24.33.341,34.887,0.000001063,0.000050000,0.000017812
1573799073380,2019-11-15T14.24.33.380,34.926,0.000002188,0.000050313,0.000017437
1573799073421,2019-11-15T14.24.33.421,34.967,0.000002188,0.000051062,0.000017437
1573799073461,2019-11-15T14.24.33.461,35.007,-0.000000375,0.000050000,0.000017000
1573799073502,2019-11-15T14.24.33.502,35.048,0.000000312,0.000050688,0.000017437
1573799073541,2019-11-15T14.24.33.541,35.087,0.000000000,0.000050313,0.000016250
1573799073582,2019-11-15T14.24.33.582,35.128,-0.000002250,0.000050000,0.000016625
1573799073622,2019-11-15T14.24.33.622,35.168,-0.000001125,0.000050375,0.000016625
1573799073662,2019-11-15T14.24.33.662,35.208,-0.000001500,0.000049625,0.000016625
1573799073703,2019-11-15T14.24.33.703,35.249,-0.000000750,0.000049625,0.000017000
1573799073742,2019-11-15T14.24.33.742,35.288,0.000000000,0.000050313,0.000017437
1573799073783,2019-11-15T14.24.33.783,35.329,0.000000688,0.000049625,0.000017437
1573799073823,2019-11-15T14.24.33.823,35.369,-0.000001125,0.000050313,0.000016625
1573799073864,2019-11-15T14.24.33.864,35.410,0.000000000,0.000050313,0.000016250
1573799073903,2019-11-15T14.24.33.903,35.449,0.000000688,0.000050000,0.000017437
1573799073944,2019-11-15T14.24.33.944,35.490,0.000000000,0.000050375,0.000017000
1573799073984,2019-11-15T14.24.33.984,35.530,-0.000000750,0.000050000,0.000017812
1573799074023,2019-11-15T14.24.34.023,35.569,0.000000000,0.000050313,0.000017437
1573799074064,2019-11-15T14.24.34.064,35.610,0.000000000,0.000049625,0.000017437
1573799074104,2019-11-15T14.24.34.104,35.650,-0.000000750,0.000048500,0.000018188
1573799074145,2019-11-15T14.24.34.145,35.691,0.000000000,0.000049250,0.000017000
1573799074185,2019-11-15T14.24.34.185,35.731,-0.000002625,0.000049625,0.000017437
1573799074226,2019-11-15T14.24.34.226,35.772,-0.000001125,0.000049250,0.000016625
1573799074265,2019-11-15T14.24.34.265,35.811,-0.000000375,0.000049625,0.000017437
