epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799052241,2019-11-15T14.24.12.241,12.341,0.000049687,0.000018812,-0.000000750
1573799052281,2019-11-15T14.24.12.281,12.381,0.000048938,0.000020687,-0.000001125
1573799052321,2019-11-15T14.24.12.321,12.421,0.000049313,0.000022125,0.000000375
1573799052360,2019-11-15T14.24.12.360,12.460,0.000047875,0.000021375,0.000000375
1573799052400,2019-11-15T14.24.12.400,12.500,0.000048562,0.000021375,0.000001125
1573799052439,2019-11-15T14.24.12.439,12.539,0.000048562,0.000020687,0.000002313
1573799052480,2019-11-15T14.24.12.480,12.580,0.000048250,0.000020313,0.000001125
1573799052520,2019-11-15T14.24.12.520,12.620,0.000047500,0.000018438,0.000003500
1573799052559,2019-11-15T14.24.12.559,12.659,0.000047875,0.000015125,0.000001937
1573799052599,2019-11-15T14.24.12.599,12.699,0.000047500,0.000012563,0.000001937
1573799052638,2019-11-15T14.24.12.638,12.738,0.000046750,0.000009625,0.000001125
1573799052678,2019-11-15T14.24.12.678,12.778,0.000045250,0.000006312,0.000001125
1573799052718,2019-11-15T14.24.12.718,12.818,0.000046375,0.000004063,0.000000375
1573799052757,2019-11-15T14.24.12.757,12.857,0.000045250,0.000003000,-0.000001562
1573799052797,2019-11-15T14.24.12.797,12.897,0.000045250,-0.000000688,-0.000000375
1573799052836,2019-11-15T14.24.12.836,12.936,0.000041937,-0.000001813,-0.000001937
1573799052876,2019-11-15T14.24.12.876,12.976,0.000041250,-0.000003625,-0.000002688
1573799052917,2019-11-15T14.24.12.917,13.017,0.000037938,-0.000006625,-0.000001562
1573799052956,2019-11-15T14.24.12.956,13.056,0.000037187,-0.000007688,-0.000002313
1573799052996,2019-11-15T14.24.12.996,13.096,0.000035312,-0.000010313,-0.000004250
1573799053035,2019-11-15T14.24.13.035,13.135,0.000032000,-0.000013250,-0.000006250
1573799053075,2019-11-15T14.24.13.075,13.175,0.000027250,-0.000015813,-0.000007000
1573799053115,2019-11-15T14.24.13.115,13.215,0.000025000,-0.000016187,-0.000006625
1573799053154,2019-11-15T14.24.13.154,13.254,0.000023188,-0.000016563,-0.000004688
1573799053194,2019-11-15T14.24.13.194,13.294,0.000017625,-0.000016563,-0.000003875
1573799053233,2019-11-15T14.24.13.233,13.333,0.000014687,-0.000016937,-0.000003125
1573799053273,2019-11-15T14.24.13.273,13.373,0.000012500,-0.000016937,-0.000002313
1573799053312,2019-11-15T14.24.13.312,13.412,0.000009187,-0.000016187,-0.000001125
1573799053352,2019-11-15T14.24.13.352,13.452,0.000008812,-0.000016937,-0.000002313
1573799053393,2019-11-15T14.24.13.393,13.493,0.000006938,-0.000015813,-0.000002688
1573799053432,2019-11-15T14.24.13.432,13.532,0.000008437,-0.000015437,-0.000001125
1573799053472,2019-11-15T14.24.13.472,13.572,0.000007313,-0.000013625,-0.000000375
1573799053511,2019-11-15T14.24.13.511,13.611,0.000006938,-0.000014312,-0.000000375
1573799053551,2019-11-15T14.24.13.551,13.651,0.000005500,-0.000013250,0.000001125
1573799053591,2019-11-15T14.24.13.591,13.691,0.000004000,-0.000013937,0.000000000
1573799053630,2019-11-15T14.24.13.630,13.730,0.000002188,-0.000013937,-0.000000375
1573799053670,2019-11-15T14.24.13.670,13.770,0.000001438,-0.000013625,0.000000000
1573799053709,2019-11-15T14.24.13.709,13.809,0.000001438,-0.000013625,-0.000000375
1573799053749,2019-11-15T14.24.13.749,13.849,0.000001063,-0.000013937,-0.000000375
1573799053788,2019-11-15T14.24.13.788,13.888,0.000001813,-0.000014312,-0.000000750
1573799053829,2019-11-15T14.24.13.829,13.929,0.000002188,-0.000013937,-0.000001125
1573799053869,2019-11-15T14.24.13.869,13.969,0.000002562,-0.000015063,-0.000002313
1573799053908,2019-11-15T14.24.13.908,14.008,0.000001063,-0.000014687,-0.000001125
1573799053948,2019-11-15T14.24.13.948,14.048,0.000003625,-0.000014687,-0.000001562
1573799053988,2019-11-15T14.24.13.988,14.088,0.000004000,-0.000014687,-0.000001125
1573799054027,2019-11-15T14.24.14.027,14.127,0.000003312,-0.000015437,-0.000000750
1573799054067,2019-11-15T14.24.14.067,14.167,0.000002938,-0.000013625,-0.000000750
1573799054106,2019-11-15T14.24.14.106,14.206,0.000004000,-0.000016187,-0.000000750
1573799054146,2019-11-15T14.24.14.146,14.246,0.000003625,-0.000015813,-0.000000750
1573799054185,2019-11-15T14.24.14.185,14.285,0.000003625,-0.000014687,-0.000001937
1573799054225,2019-11-15T14.24.14.225,14.325,0.000004000,-0.000014687,-0.000003500
1573799054266,2019-11-15T14.24.14.266,14.366,0.000003625,-0.000013937,-0.000001125
1573799054305,2019-11-15T14.24.14.305,14.405,0.000004000,-0.000013937,-0.000001937
1573799054345,2019-11-15T14.24.14.345,14.445,0.000003312,-0.000014687,-0.000000750
1573799054385,2019-11-15T14.24.14.385,14.485,0.000003312,-0.000015063,-0.000001937
1573799054424,2019-11-15T14.24.14.424,14.524,0.000004000,-0.000015813,-0.000001562
1573799054464,2019-11-15T14.24.14.464,14.564,0.000003312,-0.000013625,-0.000000750
1573799054503,2019-11-15T14.24.14.503,14.603,0.000003312,-0.000013937,-0.000001125
1573799054543,2019-11-15T14.24.14.543,14.643,0.000003625,-0.000013937,-0.000002313
1573799054582,2019-11-15T14.24.14.582,14.682,0.000004750,-0.000014312,-0.000001125
1573799054622,2019-11-15T14.24.14.622,14.722,0.000003312,-0.000015063,-0.000000375
1573799054661,2019-11-15T14.24.14.661,14.761,0.000003312,-0.000014687,-0.000001125
1573799054702,2019-11-15T14.24.14.702,14.802,0.000004750,-0.000015063,-0.000001937
1573799054742,2019-11-15T14.24.14.742,14.842,0.000004750,-0.000014687,-0.000001562
1573799054781,2019-11-15T14.24.14.781,14.881,0.000004375,-0.000015063,-0.000000750
1573799054821,2019-11-15T14.24.14.821,14.921,0.000003312,-0.000013937,-0.000001125
1573799054861,2019-11-15T14.24.14.861,14.961,0.000003312,-0.000013937,-0.000001937
1573799054900,2019-11-15T14.24.14.900,15.000,0.000002938,-0.000014687,-0.000001125
1573799054940,2019-11-15T14.24.14.940,15.040,0.000004375,-0.000015437,-0.000001125
1573799054979,2019-11-15T14.24.14.979,15.079,0.000003312,-0.000014687,-0.000001937
1573799055019,2019-11-15T14.24.15.019,15.119,0.000003312,-0.000014312,-0.000001562
1573799055058,2019-11-15T14.24.15.058,15.158,0.000002938,-0.000013937,-0.000001937
1573799055098,2019-11-15T14.24.15.098,15.198,0.000003312,-0.000015063,-0.000000750
1573799055139,2019-11-15T14.24.15.139,15.239,0.000002188,-0.000015063,-0.000001937
1573799055178,2019-11-15T14.24.15.178,15.278,0.000001063,-0.000015063,-0.000003125
1573799055218,2019-11-15T14.24.15.218,15.318,0.000001438,-0.000015063,-0.000002688
1573799055258,2019-11-15T14.24.15.258,15.358,0.000000688,-0.000014687,-0.000003875
1573799055297,2019-11-15T14.24.15.297,15.397,0.000000312,-0.000016187,-0.000006250
1573799055337,2019-11-15T14.24.15.337,15.437,-0.000000750,-0.000015063,-0.000006625
1573799055376,2019-11-15T14.24.15.376,15.476,-0.000001500,-0.000015437,-0.000010125
1573799055416,2019-11-15T14.24.15.416,15.516,-0.000001875,-0.000015813,-0.000010937
1573799055455,2019-11-15T14.24.15.455,15.555,-0.000001875,-0.000016563,-0.000014062
1573799055495,2019-11-15T14.24.15.495,15.595,-0.000001875,-0.000016187,-0.000016813
1573799055534,2019-11-15T14.24.15.534,15.634,-0.000001125,-0.000016563,-0.000018750
1573799055575,2019-11-15T14.24.15.575,15.675,0.000001063,-0.000016937,-0.000021125
1573799055615,2019-11-15T14.24.15.615,15.715,0.000001438,-0.000016937,-0.000023438
1573799055655,2019-11-15T14.24.15.655,15.755,0.000002562,-0.000016187,-0.000026187
1573799055694,2019-11-15T14.24.15.694,15.794,0.000002562,-0.000016187,-0.000027750
1573799055734,2019-11-15T14.24.15.734,15.834,0.000004375,-0.000015437,-0.000030062
1573799055773,2019-11-15T14.24.15.773,15.873,0.000005125,-0.000015813,-0.000032063
1573799055813,2019-11-15T14.24.15.813,15.913,0.000008062,-0.000015063,-0.000034812
1573799055852,2019-11-15T14.24.15.852,15.952,0.000008437,-0.000012875,-0.000036375
1573799055892,2019-11-15T14.24.15.892,15.992,0.000009938,-0.000012125,-0.000038313
1573799055931,2019-11-15T14.24.15.931,16.031,0.000011375,-0.000012875,-0.000037938
1573799055971,2019-11-15T14.24.15.971,16.071,0.000013250,-0.000011750,-0.000037938
1573799056012,2019-11-15T14.24.16.012,16.112,0.000014687,-0.000011375,-0.000037938
1573799056052,2019-11-15T14.24.16.052,16.152,0.000015437,-0.000012500,-0.000039062
1573799056091,2019-11-15T14.24.16.091,16.191,0.000017313,-0.000011375,-0.000038687
1573799056131,2019-11-15T14.24.16.131,16.231,0.000020250,-0.000010625,-0.000039500
1573799056170,2019-11-15T14.24.16.170,16.270,0.000020250,-0.000012125,-0.000039875
1573799056210,2019-11-15T14.24.16.210,16.310,0.000020250,-0.000010625,-0.000039062
1573799056249,2019-11-15T14.24.16.249,16.349,0.000023562,-0.000009938,-0.000038313
1573799056289,2019-11-15T14.24.16.289,16.389,0.000024312,-0.000010625,-0.000037125
1573799056328,2019-11-15T14.24.16.328,16.428,0.000026500,-0.000011750,-0.000035938
1573799056368,2019-11-15T14.24.16.368,16.468,0.000028312,-0.000012125,-0.000034000
1573799056407,2019-11-15T14.24.16.407,16.507,0.000030937,-0.000011750,-0.000031688
1573799056447,2019-11-15T14.24.16.447,16.547,0.000030937,-0.000012500,-0.000028500
1573799056488,2019-11-15T14.24.16.488,16.588,0.000033125,-0.000013250,-0.000024625
1573799056528,2019-11-15T14.24.16.528,16.628,0.000033500,-0.000013937,-0.000021875
1573799056567,2019-11-15T14.24.16.567,16.667,0.000032750,-0.000014312,-0.000020313
1573799056607,2019-11-15T14.24.16.607,16.707,0.000034250,-0.000014687,-0.000016000
1573799056646,2019-11-15T14.24.16.646,16.746,0.000034250,-0.000013625,-0.000012125
1573799056686,2019-11-15T14.24.16.686,16.786,0.000033500,-0.000013625,-0.000008562
1573799056725,2019-11-15T14.24.16.725,16.825,0.000030562,-0.000013937,-0.000007375
1573799056765,2019-11-15T14.24.16.765,16.865,0.000028688,-0.000014312,-0.000006250
1573799056804,2019-11-15T14.24.16.804,16.904,0.000025375,-0.000014687,-0.000004250
1573799056844,2019-11-15T14.24.16.844,16.944,0.000023938,-0.000015063,-0.000003125
1573799056884,2019-11-15T14.24.16.884,16.984,0.000020937,-0.000015813,0.000000000
1573799056925,2019-11-15T14.24.16.925,17.025,0.000018375,-0.000014687,0.000000375
1573799056964,2019-11-15T14.24.16.964,17.064,0.000015063,-0.000014312,-0.000000375
1573799057004,2019-11-15T14.24.17.004,17.104,0.000013937,-0.000013937,0.000001562
1573799057043,2019-11-15T14.24.17.043,17.143,0.000012875,-0.000014312,0.000000375
1573799057083,2019-11-15T14.24.17.083,17.183,0.000011375,-0.000015063,0.000000750
1573799057122,2019-11-15T14.24.17.122,17.222,0.000010625,-0.000015063,-0.000000375
1573799057162,2019-11-15T14.24.17.162,17.262,0.000008437,-0.000016187,-0.000001562
1573799057201,2019-11-15T14.24.17.201,17.301,0.000006938,-0.000015813,0.000000375
1573799057241,2019-11-15T14.24.17.241,17.341,0.000007313,-0.000015437,-0.000001562
1573799057281,2019-11-15T14.24.17.281,17.381,0.000006250,-0.000015437,-0.000001937
1573799057320,2019-11-15T14.24.17.320,17.420,0.000005875,-0.000015813,-0.000001937
1573799057360,2019-11-15T14.24.17.360,17.460,0.000005500,-0.000015813,-0.000001937
1573799057401,2019-11-15T14.24.17.401,17.501,0.000005500,-0.000016563,-0.000002688
1573799057440,2019-11-15T14.24.17.440,17.540,0.000004375,-0.000015437,-0.000003500
1573799057480,2019-11-15T14.24.17.480,17.580,0.000002938,-0.000015813,-0.000002688
1573799057519,2019-11-15T14.24.17.519,17.619,0.000001813,-0.000014687,-0.000003875
1573799057559,2019-11-15T14.24.17.559,17.659,0.000001063,-0.000014312,-0.000004688
1573799057598,2019-11-15T14.24.17.598,17.698,0.000000000,-0.000015063,-0.000005062
1573799057638,2019-11-15T14.24.17.638,17.738,-0.000000375,-0.000014687,-0.000004250
1573799057677,2019-11-15T14.24.17.677,17.777,-0.000001125,-0.000014312,-0.000005438
1573799057717,2019-11-15T14.24.17.717,17.817,-0.000003000,-0.000012875,-0.000005438
1573799057757,2019-11-15T14.24.17.757,17.857,-0.000005187,-0.000011375,-0.000002313
1573799057796,2019-11-15T14.24.17.796,17.896,-0.000004812,-0.000011750,-0.000003125
1573799057837,2019-11-15T14.24.17.837,17.937,-0.000005187,-0.000011000,-0.000003500
1573799057877,2019-11-15T14.24.17.877,17.977,-0.000006312,-0.000011000,-0.000002313
1573799057916,2019-11-15T14.24.17.916,18.016,-0.000005187,-0.000011000,-0.000002313
1573799057956,2019-11-15T14.24.17.956,18.056,-0.000005187,-0.000011750,-0.000001562
1573799057995,2019-11-15T14.24.17.995,18.095,-0.000005187,-0.000011000,-0.000002313
1573799058035,2019-11-15T14.24.18.035,18.135,-0.000005187,-0.000010625,-0.000001125
1573799058074,2019-11-15T14.24.18.074,18.174,-0.000006312,-0.000010625,-0.000002688
1573799058114,2019-11-15T14.24.18.114,18.214,-0.000007375,-0.000009563,-0.000002313
1573799058154,2019-11-15T14.24.18.154,18.254,-0.000008875,-0.000008062,-0.000001562
1573799058193,2019-11-15T14.24.18.193,18.293,-0.000010375,-0.000005500,-0.000000375
1573799058233,2019-11-15T14.24.18.233,18.333,-0.000012188,-0.000004750,-0.000001125
1573799058272,2019-11-15T14.24.18.272,18.372,-0.000012563,-0.000002562,-0.000000375
1573799058313,2019-11-15T14.24.18.313,18.413,-0.000015500,0.000000000,-0.000001125
1573799058353,2019-11-15T14.24.18.353,18.453,-0.000018062,0.000001875,-0.000001937
1573799058392,2019-11-15T14.24.18.392,18.492,-0.000018812,0.000004812,-0.000002313
1573799058432,2019-11-15T14.24.18.432,18.532,-0.000021000,0.000008500,-0.000001937
1573799058471,2019-11-15T14.24.18.471,18.571,-0.000020687,0.000011812,-0.000002313
1573799058511,2019-11-15T14.24.18.511,18.611,-0.000022125,0.000015125,-0.000002688
1573799058551,2019-11-15T14.24.18.551,18.651,-0.000021375,0.000018438,-0.000002688
1573799058590,2019-11-15T14.24.18.590,18.690,-0.000021750,0.000022875,-0.000002313
1573799058630,2019-11-15T14.24.18.630,18.730,-0.000020313,0.000023625,-0.000003125
1573799058669,2019-11-15T14.24.18.669,18.769,-0.000020313,0.000026187,-0.000001125
1573799058709,2019-11-15T14.24.18.709,18.809,-0.000018812,0.000029125,-0.000002313
1573799058750,2019-11-15T14.24.18.750,18.850,-0.000018438,0.000031688,-0.000002688
1573799058789,2019-11-15T14.24.18.789,18.889,-0.000017000,0.000035000,-0.000002688
1573799058829,2019-11-15T14.24.18.829,18.929,-0.000015875,0.000035750,-0.000002688
1573799058868,2019-11-15T14.24.18.868,18.968,-0.000016250,0.000038000,-0.000003875
1573799058908,2019-11-15T14.24.18.908,19.008,-0.000015125,0.000039062,-0.000003500
1573799058948,2019-11-15T14.24.18.948,19.048,-0.000014375,0.000039813,-0.000003875
1573799058987,2019-11-15T14.24.18.987,19.087,-0.000014000,0.000039437,-0.000003500
1573799059027,2019-11-15T14.24.19.027,19.127,-0.000013687,0.000041688,-0.000001937
1573799059066,2019-11-15T14.24.19.066,19.166,-0.000012938,0.000040562,-0.000002688
1573799059106,2019-11-15T14.24.19.106,19.206,-0.000011812,0.000039062,0.000000000
1573799059145,2019-11-15T14.24.19.145,19.245,-0.000011437,0.000040937,-0.000000375
1573799059186,2019-11-15T14.24.19.186,19.286,-0.000011812,0.000040937,0.000000375
1573799059226,2019-11-15T14.24.19.226,19.326,-0.000011062,0.000039437,0.000000750
1573799059265,2019-11-15T14.24.19.265,19.365,-0.000011437,0.000041313,0.000000375
1573799059305,2019-11-15T14.24.19.305,19.405,-0.000009625,0.000040562,-0.000000375
1573799059344,2019-11-15T14.24.19.344,19.444,-0.000010000,0.000042375,0.000001562
1573799059384,2019-11-15T14.24.19.384,19.484,-0.000009250,0.000042000,0.000001562
1573799059424,2019-11-15T14.24.19.424,19.524,-0.000008125,0.000042375,0.000001562
1573799059463,2019-11-15T14.24.19.463,19.563,-0.000008125,0.000043125,0.000000750
1573799059503,2019-11-15T14.24.19.503,19.603,-0.000007750,0.000043500,0.000000750
1573799059542,2019-11-15T14.24.19.542,19.642,-0.000007000,0.000045000,-0.000000750
1573799059582,2019-11-15T14.24.19.582,19.682,-0.000005938,0.000046812,-0.000001937
1573799059621,2019-11-15T14.24.19.621,19.721,-0.000004438,0.000049000,-0.000003500
1573799059662,2019-11-15T14.24.19.662,19.762,-0.000004063,0.000049750,-0.000005062
1573799059702,2019-11-15T14.24.19.702,19.802,-0.000004812,0.000050500,-0.000007813
1573799059741,2019-11-15T14.24.19.741,19.841,-0.000004438,0.000049750,-0.000010937
1573799059781,2019-11-15T14.24.19.781,19.881,-0.000005187,0.000049750,-0.000011687
1573799059821,2019-11-15T14.24.19.821,19.921,-0.000005187,0.000051250,-0.000014062
1573799059860,2019-11-15T14.24.19.860,19.960,-0.000003688,0.000050875,-0.000014813
1573799059900,2019-11-15T14.24.19.900,20.000,-0.000003688,0.000052688,-0.000017562
1573799059939,2019-11-15T14.24.19.939,20.039,-0.000003375,0.000052688,-0.000019125
1573799059979,2019-11-15T14.24.19.979,20.079,-0.000004063,0.000051250,-0.000020313
1573799060018,2019-11-15T14.24.20.018,20.118,-0.000004438,0.000050500,-0.000021875
1573799060058,2019-11-15T14.24.20.058,20.158,-0.000004812,0.000049000,-0.000026563
1573799060099,2019-11-15T14.24.20.099,20.199,-0.000006312,0.000046812,-0.000030062
1573799060138,2019-11-15T14.24.20.138,20.238,-0.000008500,0.000044250,-0.000032812
1573799060178,2019-11-15T14.24.20.178,20.278,-0.000009625,0.000040937,-0.000033250
1573799060218,2019-11-15T14.24.20.218,20.318,-0.000011437,0.000037625,-0.000033625
1573799060257,2019-11-15T14.24.20.257,20.357,-0.000012563,0.000036125,-0.000035187
1573799060297,2019-11-15T14.24.20.297,20.397,-0.000013313,0.000034687,-0.000035563
1573799060336,2019-11-15T14.24.20.336,20.436,-0.000013313,0.000033938,-0.000035563
1573799060376,2019-11-15T14.24.20.376,20.476,-0.000015125,0.000031688,-0.000035563
1573799060415,2019-11-15T14.24.20.415,20.515,-0.000016625,0.000029500,-0.000035563
1573799060455,2019-11-15T14.24.20.455,20.555,-0.000018438,0.000026187,-0.000034375
1573799060494,2019-11-15T14.24.20.494,20.594,-0.000019562,0.000024000,-0.000033625
1573799060534,2019-11-15T14.24.20.534,20.634,-0.000019562,0.000020687,-0.000032812
1573799060575,2019-11-15T14.24.20.575,20.675,-0.000020687,0.000020687,-0.000029312
1573799060615,2019-11-15T14.24.20.615,20.715,-0.000022500,0.000018062,-0.000028938
1573799060654,2019-11-15T14.24.20.654,20.754,-0.000022875,0.000017375,-0.000028125
1573799060694,2019-11-15T14.24.20.694,20.794,-0.000022500,0.000017375,-0.000026937
1573799060733,2019-11-15T14.24.20.733,20.833,-0.000022875,0.000015875,-0.000023062
1573799060773,2019-11-15T14.24.20.773,20.873,-0.000023625,0.000015500,-0.000021500
1573799060812,2019-11-15T14.24.20.812,20.912,-0.000024312,0.000014750,-0.000020313
1573799060852,2019-11-15T14.24.20.852,20.952,-0.000024312,0.000014750,-0.000020687
1573799060891,2019-11-15T14.24.20.891,20.991,-0.000024312,0.000015125,-0.000018375
1573799060931,2019-11-15T14.24.20.931,21.031,-0.000024000,0.000014375,-0.000016000
1573799060970,2019-11-15T14.24.20.970,21.070,-0.000023625,0.000015875,-0.000013687
1573799061011,2019-11-15T14.24.21.011,21.111,-0.000023625,0.000016625,-0.000010937
1573799061051,2019-11-15T14.24.21.051,21.151,-0.000022125,0.000015875,-0.000008937
1573799061091,2019-11-15T14.24.21.091,21.191,-0.000022125,0.000016250,-0.000006250
1573799061130,2019-11-15T14.24.21.130,21.230,-0.000022500,0.000016250,-0.000005062
1573799061170,2019-11-15T14.24.21.170,21.270,-0.000020687,0.000016250,-0.000002313
1573799061209,2019-11-15T14.24.21.209,21.309,-0.000020313,0.000016625,-0.000001125
1573799061249,2019-11-15T14.24.21.249,21.349,-0.000018812,0.000017375,0.000002688
1573799061288,2019-11-15T14.24.21.288,21.388,-0.000018812,0.000019562,0.000003875
1573799061328,2019-11-15T14.24.21.328,21.428,-0.000015125,0.000023625,0.000007000
1573799061367,2019-11-15T14.24.21.367,21.467,-0.000014000,0.000025062,0.000008187
1573799061407,2019-11-15T14.24.21.407,21.507,-0.000012938,0.000026937,0.000009750
1573799061448,2019-11-15T14.24.21.448,21.548,-0.000009625,0.000029125,0.000009750
1573799061488,2019-11-15T14.24.21.488,21.588,-0.000010000,0.000030250,0.000010563
1573799061527,2019-11-15T14.24.21.527,21.627,-0.000011437,0.000031312,0.000008937
1573799061567,2019-11-15T14.24.21.567,21.667,-0.000011062,0.000030625,0.000008937
1573799061606,2019-11-15T14.24.21.606,21.706,-0.000008875,0.000034312,0.000007375
1573799061646,2019-11-15T14.24.21.646,21.746,-0.000009625,0.000037625,0.000007813
1573799061685,2019-11-15T14.24.21.685,21.785,-0.000008125,0.000039062,0.000006625
1573799061725,2019-11-15T14.24.21.725,21.825,-0.000007000,0.000040937,0.000006250
1573799061764,2019-11-15T14.24.21.764,21.864,-0.000005187,0.000042375,0.000005062
1573799061804,2019-11-15T14.24.21.804,21.904,-0.000004438,0.000044250,0.000005062
1573799061844,2019-11-15T14.24.21.844,21.944,-0.000002250,0.000045312,0.000003500
1573799061883,2019-11-15T14.24.21.883,21.983,-0.000000375,0.000049000,0.000000375
1573799061924,2019-11-15T14.24.21.924,22.024,0.000000312,0.000050125,-0.000001125
1573799061964,2019-11-15T14.24.21.964,22.064,0.000001063,0.000050875,-0.000001562
1573799062003,2019-11-15T14.24.22.003,22.103,0.000002562,0.000050125,-0.000000750
1573799062043,2019-11-15T14.24.22.043,22.143,0.000006625,0.000051625,-0.000000375
1573799062082,2019-11-15T14.24.22.082,22.182,0.000009938,0.000051625,0.000000375
1573799062122,2019-11-15T14.24.22.122,22.222,0.000015813,0.000052313,0.000000000
1573799062161,2019-11-15T14.24.22.161,22.261,0.000018750,0.000052688,-0.000000750
1573799062201,2019-11-15T14.24.22.201,22.301,0.000021687,0.000051937,-0.000001125
1573799062240,2019-11-15T14.24.22.240,22.340,0.000023938,0.000051250,0.000000375
1573799062280,2019-11-15T14.24.22.280,22.380,0.000028688,0.000049750,-0.000001125
1573799062320,2019-11-15T14.24.22.320,22.420,0.000030937,0.000047938,-0.000000750
1573799062361,2019-11-15T14.24.22.361,22.461,0.000035687,0.000047187,-0.000000750
1573799062400,2019-11-15T14.24.22.400,22.500,0.000037187,0.000043875,0.000000000
1573799062440,2019-11-15T14.24.22.440,22.540,0.000038250,0.000042000,0.000000750
1573799062479,2019-11-15T14.24.22.479,22.579,0.000041250,0.000040562,0.000000000
1573799062519,2019-11-15T14.24.22.519,22.619,0.000042688,0.000038687,-0.000000750
1573799062558,2019-11-15T14.24.22.558,22.658,0.000044938,0.000036125,-0.000000750
1573799062598,2019-11-15T14.24.22.598,22.698,0.000046000,0.000033938,-0.000000375
1573799062637,2019-11-15T14.24.22.637,22.737,0.000046375,0.000030250,-0.000000375
1573799062677,2019-11-15T14.24.22.677,22.777,0.000047875,0.000027687,-0.000000750
1573799062717,2019-11-15T14.24.22.717,22.817,0.000048250,0.000025438,-0.000000750
1573799062756,2019-11-15T14.24.22.756,22.856,0.000047500,0.000025438,0.000000750
1573799062796,2019-11-15T14.24.22.796,22.896,0.000047875,0.000025438,0.000000375
1573799062837,2019-11-15T14.24.22.837,22.937,0.000048250,0.000026563,0.000000000
1573799062876,2019-11-15T14.24.22.876,22.976,0.000048562,0.000024688,-0.000000375
1573799062916,2019-11-15T14.24.22.916,23.016,0.000048250,0.000024312,0.000000000
1573799062955,2019-11-15T14.24.22.955,23.055,0.000048562,0.000024688,0.000000750
1573799062995,2019-11-15T14.24.22.995,23.095,0.000048938,0.000023625,0.000002313
1573799063034,2019-11-15T14.24.23.034,23.134,0.000048938,0.000024000,0.000000000
1573799063074,2019-11-15T14.24.23.074,23.174,0.000048250,0.000024375,0.000000750
1573799063114,2019-11-15T14.24.23.114,23.214,0.000048625,0.000023625,-0.000001125
1573799063153,2019-11-15T14.24.23.153,23.253,0.000050813,0.000021750,-0.000001562
1573799063193,2019-11-15T14.24.23.193,23.293,0.000050437,0.000020687,-0.000003875
1573799063232,2019-11-15T14.24.23.232,23.332,0.000050813,0.000020687,-0.000005813
1573799063273,2019-11-15T14.24.23.273,23.373,0.000051562,0.000019188,-0.000006250
1573799063313,2019-11-15T14.24.23.313,23.413,0.000052625,0.000017688,-0.000007813
1573799063352,2019-11-15T14.24.23.352,23.452,0.000052625,0.000017375,-0.000012125
1573799063392,2019-11-15T14.24.23.392,23.492,0.000052625,0.000018062,-0.000017562
1573799063431,2019-11-15T14.24.23.431,23.531,0.000051937,0.000020313,-0.000023812
1573799063471,2019-11-15T14.24.23.471,23.571,0.000050437,0.000022500,-0.000028500
1573799063510,2019-11-15T14.24.23.510,23.610,0.000049687,0.000022500,-0.000030500
1573799063550,2019-11-15T14.24.23.550,23.650,0.000049313,0.000024000,-0.000029688
1573799063590,2019-11-15T14.24.23.590,23.690,0.000049687,0.000026187,-0.000030500
1573799063629,2019-11-15T14.24.23.629,23.729,0.000047125,0.000027687,-0.000030500
1573799063669,2019-11-15T14.24.23.669,23.769,0.000047500,0.000031312,-0.000032063
1573799063710,2019-11-15T14.24.23.710,23.810,0.000045250,0.000034687,-0.000034375
1573799063749,2019-11-15T14.24.23.749,23.849,0.000043063,0.000038000,-0.000033250
1573799063789,2019-11-15T14.24.23.789,23.889,0.000040500,0.000041313,-0.000035187
1573799063828,2019-11-15T14.24.23.828,23.928,0.000037938,0.000042375,-0.000035187
1573799063868,2019-11-15T14.24.23.868,23.968,0.000034938,0.000043875,-0.000034375
1573799063907,2019-11-15T14.24.23.907,24.007,0.000033875,0.000045000,-0.000035563
1573799063947,2019-11-15T14.24.23.947,24.047,0.000034625,0.000045312,-0.000035187
1573799063987,2019-11-15T14.24.23.987,24.087,0.000033875,0.000046438,-0.000035563
1573799064026,2019-11-15T14.24.24.026,24.126,0.000034250,0.000047938,-0.000032437
1573799064066,2019-11-15T14.24.24.066,24.166,0.000034250,0.000047938,-0.000031250
1573799064105,2019-11-15T14.24.24.105,24.205,0.000034938,0.000048625,-0.000030062
1573799064145,2019-11-15T14.24.24.145,24.245,0.000034625,0.000048625,-0.000027375
1573799064186,2019-11-15T14.24.24.186,24.286,0.000034250,0.000049750,-0.000025000
1573799064225,2019-11-15T14.24.24.225,24.325,0.000034625,0.000050500,-0.000021875
1573799064265,2019-11-15T14.24.24.265,24.365,0.000036063,0.000050500,-0.000017562
1573799064304,2019-11-15T14.24.24.304,24.404,0.000036438,0.000050125,-0.000014062
1573799064344,2019-11-15T14.24.24.344,24.444,0.000036438,0.000049000,-0.000011312
1573799064384,2019-11-15T14.24.24.384,24.484,0.000036438,0.000049375,-0.000007000
1573799064423,2019-11-15T14.24.24.423,24.523,0.000036063,0.000048313,-0.000005062
1573799064463,2019-11-15T14.24.24.463,24.563,0.000035687,0.000047187,-0.000001937
1573799064502,2019-11-15T14.24.24.502,24.602,0.000034938,0.000044250,0.000001562
1573799064542,2019-11-15T14.24.24.542,24.642,0.000034625,0.000041688,0.000006250
1573799064581,2019-11-15T14.24.24.581,24.681,0.000034250,0.000036875,0.000009750
