epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799062367,2019-11-15T14.24.22.367,23.183,-0.000012500,0.000042188,0.000005062
1573799062406,2019-11-15T14.24.22.406,23.222,-0.000011750,0.000042937,0.000006250
1573799062447,2019-11-15T14.24.22.447,23.263,-0.000009187,0.000044000,0.000007063
1573799062487,2019-11-15T14.24.22.487,23.303,-0.000008812,0.000046187,0.000005500
1573799062526,2019-11-15T14.24.22.526,23.342,-0.000004063,0.000050250,0.000004688
1573799062567,2019-11-15T14.24.22.567,23.383,-0.000003688,0.000051000,0.000005875
1573799062607,2019-11-15T14.24.22.607,23.423,0.000001063,0.000053188,0.000005062
1573799062648,2019-11-15T14.24.22.648,23.464,0.000002562,0.000055375,0.000006250
1573799062687,2019-11-15T14.24.22.687,23.503,0.000006562,0.000056500,0.000006250
1573799062728,2019-11-15T14.24.22.728,23.544,0.000008375,0.000055000,0.000005875
1573799062768,2019-11-15T14.24.22.768,23.584,0.000008750,0.000055000,0.000006687
1573799062809,2019-11-15T14.24.22.809,23.625,0.000007313,0.000056875,0.000007063
1573799062848,2019-11-15T14.24.22.848,23.664,0.000006938,0.000055375,0.000005500
1573799062889,2019-11-15T14.24.22.889,23.705,0.000009125,0.000055750,0.000006250
1573799062929,2019-11-15T14.24.22.929,23.745,0.000010937,0.000056500,0.000007063
1573799062970,2019-11-15T14.24.22.970,23.786,0.000009500,0.000056125,0.000008625
1573799063010,2019-11-15T14.24.23.010,23.826,0.000009125,0.000057187,0.000006250
1573799063051,2019-11-15T14.24.23.051,23.867,0.000009125,0.000055750,0.000006687
1573799063090,2019-11-15T14.24.23.090,23.906,0.000008750,0.000056500,0.000005062
1573799063131,2019-11-15T14.24.23.131,23.947,0.000009500,0.000057187,0.000005062
1573799063171,2019-11-15T14.24.23.171,23.987,0.000012438,0.000058687,0.000003125
1573799063212,2019-11-15T14.24.23.212,24.028,0.000012813,0.000059062,0.000001562
1573799063251,2019-11-15T14.24.23.251,24.067,0.000013188,0.000059062,0.000000375
1573799063291,2019-11-15T14.24.23.291,24.107,0.000012813,0.000060500,-0.000001125
1573799063332,2019-11-15T14.24.23.332,24.148,0.000014250,0.000060875,-0.000003937
1573799063371,2019-11-15T14.24.23.371,24.187,0.000014625,0.000062375,-0.000009062
1573799063412,2019-11-15T14.24.23.412,24.228,0.000013875,0.000060500,-0.000014187
1573799063452,2019-11-15T14.24.23.452,24.268,0.000009125,0.000059750,-0.000018875
1573799063493,2019-11-15T14.24.23.493,24.309,0.000009875,0.000059750,-0.000022437
1573799063533,2019-11-15T14.24.23.533,24.349,0.000007313,0.000058313,-0.000024000
1573799063574,2019-11-15T14.24.23.574,24.390,0.000005813,0.000056875,-0.000024438
1573799063613,2019-11-15T14.24.23.613,24.429,0.000004750,0.000057563,-0.000025563
1573799063654,2019-11-15T14.24.23.654,24.470,0.000003250,0.000056125,-0.000025563
1573799063694,2019-11-15T14.24.23.694,24.510,0.000001063,0.000055375,-0.000027187
1573799063735,2019-11-15T14.24.23.735,24.551,-0.000004063,0.000049875,-0.000029562
1573799063774,2019-11-15T14.24.23.774,24.590,-0.000007750,0.000046938,-0.000027937
1573799063815,2019-11-15T14.24.23.815,24.631,-0.000007375,0.000045125,-0.000028375
1573799063855,2019-11-15T14.24.23.855,24.671,-0.000010688,0.000043312,-0.000028750
1573799063896,2019-11-15T14.24.23.896,24.712,-0.000009938,0.000041437,-0.000029125
1573799063935,2019-11-15T14.24.23.935,24.751,-0.000013250,0.000041062,-0.000029938
1573799063976,2019-11-15T14.24.23.976,24.792,-0.000015063,0.000040688,-0.000027937
1573799064016,2019-11-15T14.24.24.016,24.832,-0.000013562,0.000040688,-0.000026750
1573799064055,2019-11-15T14.24.24.055,24.871,-0.000011750,0.000038500,-0.000026000
1573799064097,2019-11-15T14.24.24.097,24.913,-0.000016187,0.000041062,-0.000024812
1573799064136,2019-11-15T14.24.24.136,24.952,-0.000014312,0.000038875,-0.000022437
1573799064177,2019-11-15T14.24.24.177,24.993,-0.000016500,0.000041062,-0.000018500
1573799064217,2019-11-15T14.24.24.217,25.033,-0.000016875,0.000040000,-0.000015375
1573799064258,2019-11-15T14.24.24.258,25.074,-0.000016500,0.000042188,-0.000012563
1573799064297,2019-11-15T14.24.24.297,25.113,-0.000015813,0.000041812,-0.000008625
1573799064338,2019-11-15T14.24.24.338,25.154,-0.000015813,0.000043312,-0.000006250
1573799064378,2019-11-15T14.24.24.378,25.194,-0.000016875,0.000040375,-0.000002313
1573799064419,2019-11-15T14.24.24.419,25.235,-0.000014687,0.000042937,-0.000000375
1573799064458,2019-11-15T14.24.24.458,25.274,-0.000015063,0.000041812,0.000002313
1573799064499,2019-11-15T14.24.24.499,25.315,-0.000011750,0.000042937,0.000007437
1573799064539,2019-11-15T14.24.24.539,25.355,-0.000008812,0.000042937,0.000012563
1573799064580,2019-11-15T14.24.24.580,25.396,-0.000005187,0.000040000,0.000015750
1573799064619,2019-11-15T14.24.24.619,25.435,0.000000000,0.000041812,0.000016937
1573799064660,2019-11-15T14.24.24.660,25.476,-0.000000375,0.000040750,0.000016937
1573799064700,2019-11-15T14.24.24.700,25.516,0.000001813,0.000045500,0.000017313
1573799064741,2019-11-15T14.24.24.741,25.557,0.000005125,0.000046938,0.000016937
1573799064781,2019-11-15T14.24.24.781,25.597,0.000002562,0.000046563,0.000017313
1573799064822,2019-11-15T14.24.24.822,25.638,0.000005125,0.000045875,0.000016937
1573799064861,2019-11-15T14.24.24.861,25.677,0.000008062,0.000049125,0.000014562
1573799064902,2019-11-15T14.24.24.902,25.718,0.000006187,0.000052812,0.000012563
1573799064942,2019-11-15T14.24.24.942,25.758,0.000006938,0.000054250,0.000010625
1573799064981,2019-11-15T14.24.24.981,25.797,0.000009500,0.000053937,0.000010250
1573799065022,2019-11-15T14.24.25.022,25.838,0.000010250,0.000055000,0.000010188
1573799065062,2019-11-15T14.24.25.062,25.878,0.000012438,0.000056125,0.000008250
1573799065103,2019-11-15T14.24.25.103,25.919,0.000012438,0.000056500,0.000007437
1573799065142,2019-11-15T14.24.25.142,25.958,0.000015750,0.000055750,0.000005875
1573799065183,2019-11-15T14.24.25.183,25.999,0.000015375,0.000057938,0.000006250
1573799065223,2019-11-15T14.24.25.223,26.039,0.000015000,0.000057938,0.000005875
1573799065264,2019-11-15T14.24.25.264,26.080,0.000013188,0.000056875,0.000006687
1573799065304,2019-11-15T14.24.25.304,26.120,0.000012438,0.000058313,0.000006687
1573799065345,2019-11-15T14.24.25.345,26.161,0.000010625,0.000056500,0.000008250
1573799065384,2019-11-15T14.24.25.384,26.200,0.000010250,0.000055375,0.000007875
1573799065425,2019-11-15T14.24.25.425,26.241,0.000012813,0.000056125,0.000007063
1573799065465,2019-11-15T14.24.25.465,26.281,0.000012062,0.000056500,0.000007875
1573799065506,2019-11-15T14.24.25.506,26.322,0.000012438,0.000055750,0.000007875
1573799065545,2019-11-15T14.24.25.545,26.361,0.000010625,0.000055000,0.000007063
1573799065586,2019-11-15T14.24.25.586,26.402,0.000012813,0.000056125,0.000006250
1573799065626,2019-11-15T14.24.25.626,26.442,0.000010250,0.000056875,0.000006250
1573799065667,2019-11-15T14.24.25.667,26.483,0.000010937,0.000057938,0.000006687
1573799065706,2019-11-15T14.24.25.706,26.522,0.000011312,0.000055375,0.000006687
1573799065747,2019-11-15T14.24.25.747,26.563,0.000011312,0.000056125,0.000007063
1573799065787,2019-11-15T14.24.25.787,26.603,0.000010937,0.000056125,0.000006250
1573799065826,2019-11-15T14.24.25.826,26.642,0.000009500,0.000056125,0.000007063
1573799065868,2019-11-15T14.24.25.868,26.684,0.000010625,0.000056875,0.000007063
1573799065907,2019-11-15T14.24.25.907,26.723,0.000011312,0.000055750,0.000007063
1573799065948,2019-11-15T14.24.25.948,26.764,0.000007688,0.000055750,0.000007063
1573799065988,2019-11-15T14.24.25.988,26.804,0.000009500,0.000055000,0.000005875
1573799066029,2019-11-15T14.24.26.029,26.845,0.000009875,0.000055750,0.000005500
1573799066068,2019-11-15T14.24.26.068,26.884,0.000008375,0.000056875,0.000007063
1573799066109,2019-11-15T14.24.26.109,26.925,0.000008750,0.000056125,0.000007063
1573799066149,2019-11-15T14.24.26.149,26.965,0.000010625,0.000056125,0.000006687
1573799066190,2019-11-15T14.24.26.190,27.006,0.000009500,0.000055750,0.000006250
1573799066229,2019-11-15T14.24.26.229,27.045,0.000008062,0.000056125,0.000005875
1573799066270,2019-11-15T14.24.26.270,27.086,0.000008062,0.000057938,0.000006687
1573799066310,2019-11-15T14.24.26.310,27.126,0.000008750,0.000056500,0.000005125
1573799066351,2019-11-15T14.24.26.351,27.167,0.000009500,0.000055375,0.000006250
1573799066390,2019-11-15T14.24.26.390,27.206,0.000008750,0.000055000,0.000003937
1573799066431,2019-11-15T14.24.26.431,27.247,0.000009125,0.000056500,0.000005062
1573799066471,2019-11-15T14.24.26.471,27.287,0.000009125,0.000056500,0.000006250
1573799066512,2019-11-15T14.24.26.512,27.328,0.000008375,0.000056875,0.000007437
1573799066552,2019-11-15T14.24.26.552,27.368,0.000010250,0.000057187,0.000005875
1573799066591,2019-11-15T14.24.26.591,27.407,0.000008750,0.000055750,0.000007063
1573799066632,2019-11-15T14.24.26.632,27.448,0.000009875,0.000056875,0.000006687
1573799066672,2019-11-15T14.24.26.672,27.488,0.000009125,0.000058687,0.000006687
1573799066713,2019-11-15T14.24.26.713,27.529,0.000009875,0.000056875,0.000005875
1573799066752,2019-11-15T14.24.26.752,27.568,0.000012438,0.000055750,0.000006687
1573799066793,2019-11-15T14.24.26.793,27.609,0.000009875,0.000056125,0.000006250
1573799066833,2019-11-15T14.24.26.833,27.649,0.000010937,0.000056875,0.000006687
1573799066874,2019-11-15T14.24.26.874,27.690,0.000009500,0.000056125,0.000007437
1573799066913,2019-11-15T14.24.26.913,27.729,0.000008062,0.000055750,0.000005875
1573799066954,2019-11-15T14.24.26.954,27.770,0.000009500,0.000057187,0.000005875
1573799066994,2019-11-15T14.24.26.994,27.810,0.000009500,0.000055750,0.000007063
1573799067035,2019-11-15T14.24.27.035,27.851,0.000010937,0.000056500,0.000006687
1573799067075,2019-11-15T14.24.27.075,27.891,0.000010250,0.000056125,0.000005875
1573799067116,2019-11-15T14.24.27.116,27.932,0.000008062,0.000055375,0.000007063
1573799067155,2019-11-15T14.24.27.155,27.971,0.000010250,0.000057938,0.000006687
1573799067196,2019-11-15T14.24.27.196,28.012,0.000009875,0.000055750,0.000006687
1573799067236,2019-11-15T14.24.27.236,28.052,0.000009875,0.000057938,0.000005500
1573799067277,2019-11-15T14.24.27.277,28.093,0.000007313,0.000055750,0.000006687
1573799067316,2019-11-15T14.24.27.316,28.132,0.000010250,0.000056875,0.000006250
1573799067356,2019-11-15T14.24.27.356,28.172,0.000011687,0.000057563,0.000005875
1573799067397,2019-11-15T14.24.27.397,28.213,0.000009875,0.000056875,0.000006687
1573799067436,2019-11-15T14.24.27.436,28.252,0.000009125,0.000057563,0.000006687
1573799067477,2019-11-15T14.24.27.477,28.293,0.000011312,0.000056125,0.000006250
1573799067517,2019-11-15T14.24.27.517,28.333,0.000009500,0.000056125,0.000005875
1573799067558,2019-11-15T14.24.27.558,28.374,0.000009125,0.000055375,0.000007063
1573799067597,2019-11-15T14.24.27.597,28.413,0.000009500,0.000055375,0.000005875
1573799067638,2019-11-15T14.24.27.638,28.454,0.000011312,0.000054625,0.000005875
1573799067678,2019-11-15T14.24.27.678,28.494,0.000010937,0.000056125,0.000005875
1573799067719,2019-11-15T14.24.27.719,28.535,0.000010625,0.000056125,0.000006687
1573799067759,2019-11-15T14.24.27.759,28.575,0.000008750,0.000056500,0.000006250
1573799067800,2019-11-15T14.24.27.800,28.616,0.000010937,0.000056875,0.000006687
1573799067839,2019-11-15T14.24.27.839,28.655,0.000009875,0.000057187,0.000007875
1573799067880,2019-11-15T14.24.27.880,28.696,0.000011687,0.000056875,0.000006250
1573799067920,2019-11-15T14.24.27.920,28.736,0.000008750,0.000056125,0.000005875
1573799067961,2019-11-15T14.24.27.961,28.777,0.000009125,0.000055375,0.000007063
1573799068000,2019-11-15T14.24.28.000,28.816,0.000009125,0.000056125,0.000005875
1573799068041,2019-11-15T14.24.28.041,28.857,0.000009875,0.000055000,0.000005875
1573799068081,2019-11-15T14.24.28.081,28.897,0.000010937,0.000055750,0.000005500
1573799068122,2019-11-15T14.24.28.122,28.938,0.000009875,0.000057563,0.000006687
1573799068161,2019-11-15T14.24.28.161,28.977,0.000009500,0.000056500,0.000006687
1573799068201,2019-11-15T14.24.28.201,29.017,0.000010625,0.000054250,0.000007063
1573799068242,2019-11-15T14.24.28.242,29.058,0.000010250,0.000056500,0.000007063
1573799068282,2019-11-15T14.24.28.282,29.098,0.000010625,0.000056875,0.000006250
1573799068323,2019-11-15T14.24.28.323,29.139,0.000011312,0.000056875,0.000005875
1573799068362,2019-11-15T14.24.28.362,29.178,0.000009500,0.000055750,0.000006250
1573799068403,2019-11-15T14.24.28.403,29.219,0.000008750,0.000056812,0.000006250
1573799068443,2019-11-15T14.24.28.443,29.259,0.000010625,0.000057563,0.000006687
1573799068484,2019-11-15T14.24.28.484,29.300,0.000010250,0.000056812,0.000005875
1573799068523,2019-11-15T14.24.28.523,29.339,0.000010937,0.000056125,0.000007063
1573799068564,2019-11-15T14.24.28.564,29.380,0.000010937,0.000056125,0.000008250
1573799068604,2019-11-15T14.24.28.604,29.420,0.000009875,0.000056125,0.000005875
1573799068645,2019-11-15T14.24.28.645,29.461,0.000010937,0.000056500,0.000006687
1573799068684,2019-11-15T14.24.28.684,29.500,0.000009125,0.000056125,0.000005875
1573799068725,2019-11-15T14.24.28.725,29.541,0.000012438,0.000055750,0.000005875
1573799068765,2019-11-15T14.24.28.765,29.581,0.000008750,0.000057563,0.000005500
1573799068806,2019-11-15T14.24.28.806,29.622,0.000008375,0.000057938,0.000005875
1573799068846,2019-11-15T14.24.28.846,29.662,0.000009125,0.000058313,0.000007063
1573799068885,2019-11-15T14.24.28.885,29.701,0.000009125,0.000057563,0.000006250
1573799068926,2019-11-15T14.24.28.926,29.742,0.000010250,0.000056875,0.000005875
1573799068966,2019-11-15T14.24.28.966,29.782,0.000010250,0.000057187,0.000005500
1573799069007,2019-11-15T14.24.29.007,29.823,0.000010937,0.000055375,0.000004313
1573799069046,2019-11-15T14.24.29.046,29.862,0.000011687,0.000056125,0.000005875
1573799069087,2019-11-15T14.24.29.087,29.903,0.000008750,0.000057187,0.000005875
1573799069127,2019-11-15T14.24.29.127,29.943,0.000009125,0.000057563,0.000005500
1573799069168,2019-11-15T14.24.29.168,29.984,0.000010625,0.000056125,0.000005875
1573799069207,2019-11-15T14.24.29.207,30.023,0.000009125,0.000057938,0.000005062
1573799069248,2019-11-15T14.24.29.248,30.064,0.000011312,0.000056875,0.000005062
1573799069288,2019-11-15T14.24.29.288,30.104,0.000008375,0.000057938,0.000005875
1573799069329,2019-11-15T14.24.29.329,30.145,0.000009875,0.000056500,0.000005125
1573799069368,2019-11-15T14.24.29.368,30.184,0.000010625,0.000055000,0.000005062
1573799069409,2019-11-15T14.24.29.409,30.225,0.000008750,0.000055750,0.000005875
1573799069449,2019-11-15T14.24.29.449,30.265,0.000008750,0.000057187,0.000006250
1573799069490,2019-11-15T14.24.29.490,30.306,0.000008750,0.000056875,0.000005875
1573799069530,2019-11-15T14.24.29.530,30.346,0.000012813,0.000056125,0.000005062
1573799069571,2019-11-15T14.24.29.571,30.387,0.000008062,0.000056500,0.000005875
1573799069610,2019-11-15T14.24.29.610,30.426,0.000009500,0.000057187,0.000006687
1573799069650,2019-11-15T14.24.29.650,30.466,0.000010937,0.000057938,0.000005500
1573799069691,2019-11-15T14.24.29.691,30.507,0.000010625,0.000057187,0.000005875
1573799069730,2019-11-15T14.24.29.730,30.546,0.000008375,0.000056125,0.000005500
1573799069771,2019-11-15T14.24.29.771,30.587,0.000011312,0.000058313,0.000006250
1573799069811,2019-11-15T14.24.29.811,30.627,0.000008750,0.000057938,0.000005875
1573799069852,2019-11-15T14.24.29.852,30.668,0.000010625,0.000057563,0.000005500
1573799069891,2019-11-15T14.24.29.891,30.707,0.000008375,0.000057938,0.000005500
1573799069932,2019-11-15T14.24.29.932,30.748,0.000010625,0.000057563,0.000004688
1573799069972,2019-11-15T14.24.29.972,30.788,0.000009125,0.000057938,0.000006250
1573799070013,2019-11-15T14.24.30.013,30.829,0.000009875,0.000055375,0.000006687
1573799070053,2019-11-15T14.24.30.053,30.869,0.000008062,0.000059438,0.000006250
1573799070094,2019-11-15T14.24.30.094,30.910,0.000009500,0.000055375,0.000005875
1573799070133,2019-11-15T14.24.30.133,30.949,0.000010937,0.000053937,0.000005875
1573799070174,2019-11-15T14.24.30.174,30.990,0.000009500,0.000056500,0.000006687
1573799070214,2019-11-15T14.24.30.214,31.030,0.000009500,0.000056500,0.000005500
1573799070255,2019-11-15T14.24.30.255,31.071,0.000006938,0.000055750,0.000005062
1573799070294,2019-11-15T14.24.30.294,31.110,0.000009875,0.000056875,0.000005062
1573799070334,2019-11-15T14.24.30.334,31.150,0.000009125,0.000058687,0.000005875
1573799070375,2019-11-15T14.24.30.375,31.191,0.000010625,0.000058687,0.000006687
1573799070414,2019-11-15T14.24.30.414,31.230,0.000008375,0.000056125,0.000004688
1573799070455,2019-11-15T14.24.30.455,31.271,0.000010625,0.000055750,0.000005500
1573799070495,2019-11-15T14.24.30.495,31.311,0.000008375,0.000057563,0.000005062
1573799070536,2019-11-15T14.24.30.536,31.352,0.000010625,0.000057938,0.000005875
1573799070576,2019-11-15T14.24.30.576,31.392,0.000008750,0.000055375,0.000005062
1573799070617,2019-11-15T14.24.30.617,31.433,0.000008750,0.000054250,0.000004688
1573799070656,2019-11-15T14.24.30.656,31.472,0.000009125,0.000056125,0.000005875
1573799070697,2019-11-15T14.24.30.697,31.513,0.000010250,0.000057563,0.000005500
1573799070737,2019-11-15T14.24.30.737,31.553,0.000008375,0.000057938,0.000005500
1573799070778,2019-11-15T14.24.30.778,31.594,0.000010250,0.000057563,0.000005500
1573799070817,2019-11-15T14.24.30.817,31.633,0.000009875,0.000054625,0.000005875
1573799070858,2019-11-15T14.24.30.858,31.674,0.000010625,0.000056500,0.000004313
1573799070898,2019-11-15T14.24.30.898,31.714,0.000009500,0.000057187,0.000004688
1573799070939,2019-11-15T14.24.30.939,31.755,0.000008750,0.000056125,0.000004688
1573799070978,2019-11-15T14.24.30.978,31.794,0.000007688,0.000055750,0.000004688
1573799071018,2019-11-15T14.24.31.018,31.834,0.000007688,0.000057187,0.000005062
1573799071059,2019-11-15T14.24.31.059,31.875,0.000009875,0.000056125,0.000005500
1573799071098,2019-11-15T14.24.31.098,31.914,0.000008375,0.000057563,0.000004688
1573799071139,2019-11-15T14.24.31.139,31.955,0.000009875,0.000056812,0.000004313
1573799071179,2019-11-15T14.24.31.179,31.995,0.000010250,0.000057563,0.000005875
1573799071220,2019-11-15T14.24.31.220,32.036,0.000007688,0.000055375,0.000005875
1573799071260,2019-11-15T14.24.31.260,32.076,0.000007688,0.000057563,0.000004313
1573799071301,2019-11-15T14.24.31.301,32.117,0.000007688,0.000055375,0.000005500
1573799071340,2019-11-15T14.24.31.340,32.156,0.000009125,0.000056125,0.000004688
1573799071381,2019-11-15T14.24.31.381,32.197,0.000007688,0.000056500,0.000005500
1573799071421,2019-11-15T14.24.31.421,32.237,0.000007688,0.000057187,0.000006250
1573799071462,2019-11-15T14.24.31.462,32.278,0.000009875,0.000057187,0.000005062
1573799071501,2019-11-15T14.24.31.501,32.317,0.000008750,0.000056500,0.000006250
1573799071542,2019-11-15T14.24.31.542,32.358,0.000009500,0.000056875,0.000006250
1573799071582,2019-11-15T14.24.31.582,32.398,0.000010937,0.000056500,0.000003937
1573799071623,2019-11-15T14.24.31.623,32.439,0.000009875,0.000057563,0.000005500
1573799071662,2019-11-15T14.24.31.662,32.478,0.000009500,0.000057187,0.000004688
1573799071702,2019-11-15T14.24.31.702,32.518,0.000010937,0.000055750,0.000005062
1573799071743,2019-11-15T14.24.31.743,32.559,0.000010250,0.000055750,0.000006250
1573799071783,2019-11-15T14.24.31.783,32.599,0.000010625,0.000056125,0.000005062
1573799071824,2019-11-15T14.24.31.824,32.640,0.000008750,0.000057563,0.000005500
1573799071863,2019-11-15T14.24.31.863,32.679,0.000009125,0.000057563,0.000003937
1573799071904,2019-11-15T14.24.31.904,32.720,0.000009500,0.000057187,0.000005500
1573799071944,2019-11-15T14.24.31.944,32.760,0.000009875,0.000056500,0.000005500
1573799071985,2019-11-15T14.24.31.985,32.801,0.000009875,0.000057938,0.000004688
1573799072024,2019-11-15T14.24.32.024,32.840,0.000006562,0.000055375,0.000005500
1573799072065,2019-11-15T14.24.32.065,32.881,0.000009500,0.000056500,0.000005062
1573799072105,2019-11-15T14.24.32.105,32.921,0.000008750,0.000055750,0.000005062
1573799072146,2019-11-15T14.24.32.146,32.962,0.000011687,0.000057187,0.000005062
1573799072185,2019-11-15T14.24.32.185,33.001,0.000009125,0.000054625,0.000005062
1573799072226,2019-11-15T14.24.32.226,33.042,0.000010937,0.000055375,0.000005875
1573799072266,2019-11-15T14.24.32.266,33.082,0.000011687,0.000057938,0.000005500
1573799072307,2019-11-15T14.24.32.307,33.123,0.000009875,0.000056125,0.000005875
1573799072347,2019-11-15T14.24.32.347,33.163,0.000010937,0.000056812,0.000005875
1573799072388,2019-11-15T14.24.32.388,33.204,0.000011312,0.000058313,0.000006250
1573799072427,2019-11-15T14.24.32.427,33.243,0.000009875,0.000056875,0.000005062
1573799072467,2019-11-15T14.24.32.467,33.283,0.000008062,0.000056500,0.000005500
1573799072508,2019-11-15T14.24.32.508,33.324,0.000010937,0.000057938,0.000004313
1573799072547,2019-11-15T14.24.32.547,33.363,0.000010625,0.000056875,0.000006250
1573799072588,2019-11-15T14.24.32.588,33.404,0.000010937,0.000056500,0.000005062
1573799072628,2019-11-15T14.24.32.628,33.444,0.000010937,0.000055375,0.000006250
1573799072669,2019-11-15T14.24.32.669,33.485,0.000008062,0.000057187,0.000006250
1573799072708,2019-11-15T14.24.32.708,33.524,0.000011312,0.000056125,0.000005062
1573799072749,2019-11-15T14.24.32.749,33.565,0.000011687,0.000056875,0.000006250
1573799072789,2019-11-15T14.24.32.789,33.605,0.000010250,0.000057187,0.000006250
