epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799053211,2019-11-15T14.24.13.211,12.728,0.000008312,-0.000035125,0.000009750
1573799053251,2019-11-15T14.24.13.251,12.768,0.000004688,-0.000036250,0.000010937
1573799053290,2019-11-15T14.24.13.290,12.807,0.000003625,-0.000035500,0.000012125
1573799053331,2019-11-15T14.24.13.331,12.848,0.000000688,-0.000035500,0.000011312
1573799053371,2019-11-15T14.24.13.371,12.888,0.000000000,-0.000035500,0.000012500
1573799053410,2019-11-15T14.24.13.410,12.927,-0.000001500,-0.000034438,0.000012875
1573799053450,2019-11-15T14.24.13.450,12.967,-0.000000750,-0.000034812,0.000012125
1573799053491,2019-11-15T14.24.13.491,13.008,-0.000002188,-0.000034438,0.000013687
1573799053530,2019-11-15T14.24.13.530,13.047,-0.000003312,-0.000034063,0.000015625
1573799053570,2019-11-15T14.24.13.570,13.087,-0.000004000,-0.000034063,0.000014437
1573799053610,2019-11-15T14.24.13.610,13.127,-0.000005500,-0.000033687,0.000012500
1573799053649,2019-11-15T14.24.13.649,13.166,-0.000005500,-0.000034438,0.000013687
1573799053690,2019-11-15T14.24.13.690,13.207,-0.000006187,-0.000033312,0.000013687
1573799053730,2019-11-15T14.24.13.730,13.247,-0.000007313,-0.000034063,0.000012125
1573799053769,2019-11-15T14.24.13.769,13.286,-0.000006938,-0.000034063,0.000013687
1573799053809,2019-11-15T14.24.13.809,13.326,-0.000006187,-0.000034438,0.000012875
1573799053850,2019-11-15T14.24.13.850,13.367,-0.000006562,-0.000034438,0.000012500
1573799053889,2019-11-15T14.24.13.889,13.406,-0.000005813,-0.000034438,0.000012125
1573799053929,2019-11-15T14.24.13.929,13.446,-0.000005125,-0.000034438,0.000012500
1573799053968,2019-11-15T14.24.13.968,13.485,-0.000004000,-0.000034063,0.000012125
1573799054009,2019-11-15T14.24.14.009,13.526,-0.000003688,-0.000034812,0.000012125
1573799054049,2019-11-15T14.24.14.049,13.566,-0.000003688,-0.000034438,0.000012500
1573799054089,2019-11-15T14.24.14.089,13.606,-0.000004000,-0.000034812,0.000012500
1573799054128,2019-11-15T14.24.14.128,13.645,-0.000003688,-0.000035125,0.000012125
1573799054169,2019-11-15T14.24.14.169,13.686,-0.000004750,-0.000035875,0.000011750
1573799054209,2019-11-15T14.24.14.209,13.726,-0.000004750,-0.000034812,0.000010937
1573799054248,2019-11-15T14.24.14.248,13.765,-0.000005125,-0.000034812,0.000012875
1573799054288,2019-11-15T14.24.14.288,13.805,-0.000004375,-0.000035875,0.000012500
1573799054329,2019-11-15T14.24.14.329,13.846,-0.000004375,-0.000035500,0.000012875
1573799054368,2019-11-15T14.24.14.368,13.885,-0.000004750,-0.000035125,0.000012500
1573799054408,2019-11-15T14.24.14.408,13.925,-0.000004375,-0.000034438,0.000013313
1573799054447,2019-11-15T14.24.14.447,13.964,-0.000004750,-0.000034063,0.000012875
1573799054488,2019-11-15T14.24.14.488,14.005,-0.000005500,-0.000034063,0.000012125
1573799054528,2019-11-15T14.24.14.528,14.045,-0.000004000,-0.000034812,0.000012125
1573799054568,2019-11-15T14.24.14.568,14.085,-0.000003688,-0.000035500,0.000012500
1573799054607,2019-11-15T14.24.14.607,14.124,-0.000005125,-0.000035500,0.000012500
1573799054647,2019-11-15T14.24.14.647,14.164,-0.000004000,-0.000035125,0.000012125
1573799054688,2019-11-15T14.24.14.688,14.205,-0.000004375,-0.000035500,0.000012875
1573799054727,2019-11-15T14.24.14.727,14.244,-0.000004750,-0.000035125,0.000012875
1573799054767,2019-11-15T14.24.14.767,14.284,-0.000004375,-0.000034438,0.000010937
1573799054806,2019-11-15T14.24.14.806,14.323,-0.000005500,-0.000035500,0.000012125
1573799054847,2019-11-15T14.24.14.847,14.364,-0.000004000,-0.000034812,0.000011750
1573799054887,2019-11-15T14.24.14.887,14.404,-0.000003688,-0.000034438,0.000012875
1573799054926,2019-11-15T14.24.14.926,14.443,-0.000004000,-0.000035875,0.000012875
1573799054966,2019-11-15T14.24.14.966,14.483,-0.000005500,-0.000034812,0.000011750
1573799055007,2019-11-15T14.24.15.007,14.524,-0.000005125,-0.000034438,0.000012125
1573799055047,2019-11-15T14.24.15.047,14.564,-0.000004750,-0.000035125,0.000012875
1573799055086,2019-11-15T14.24.15.086,14.603,-0.000004375,-0.000034812,0.000012125
1573799055126,2019-11-15T14.24.15.126,14.643,-0.000004375,-0.000034812,0.000011687
1573799055167,2019-11-15T14.24.15.167,14.684,-0.000005500,-0.000034812,0.000011312
1573799055206,2019-11-15T14.24.15.206,14.723,-0.000006562,-0.000034812,0.000009750
1573799055246,2019-11-15T14.24.15.246,14.763,-0.000007625,-0.000034812,0.000009375
1573799055285,2019-11-15T14.24.15.285,14.802,-0.000008750,-0.000035875,0.000007813
1573799055326,2019-11-15T14.24.15.326,14.843,-0.000008375,-0.000036625,0.000005875
1573799055366,2019-11-15T14.24.15.366,14.883,-0.000009813,-0.000035875,0.000005875
1573799055405,2019-11-15T14.24.15.405,14.922,-0.000009438,-0.000036625,0.000002313
1573799055445,2019-11-15T14.24.15.445,14.962,-0.000009438,-0.000037313,-0.000001125
1573799055485,2019-11-15T14.24.15.485,15.002,-0.000009125,-0.000037687,-0.000001937
1573799055526,2019-11-15T14.24.15.526,15.043,-0.000008750,-0.000036625,-0.000005438
1573799055565,2019-11-15T14.24.15.565,15.082,-0.000007313,-0.000037687,-0.000007437
1573799055605,2019-11-15T14.24.15.605,15.122,-0.000006562,-0.000036625,-0.000009000
1573799055644,2019-11-15T14.24.15.644,15.161,-0.000006187,-0.000036625,-0.000011312
1573799055685,2019-11-15T14.24.15.685,15.202,-0.000006187,-0.000035875,-0.000012500
1573799055725,2019-11-15T14.24.15.725,15.242,-0.000004000,-0.000035875,-0.000014875
1573799055764,2019-11-15T14.24.15.764,15.281,-0.000001875,-0.000035125,-0.000017625
1573799055804,2019-11-15T14.24.15.804,15.321,-0.000002188,-0.000034063,-0.000021500
1573799055845,2019-11-15T14.24.15.845,15.362,0.000000312,-0.000032625,-0.000021500
1573799055884,2019-11-15T14.24.15.884,15.401,0.000001063,-0.000031875,-0.000023875
1573799055924,2019-11-15T14.24.15.924,15.441,0.000002125,-0.000031875,-0.000023500
1573799055964,2019-11-15T14.24.15.964,15.481,0.000004688,-0.000031500,-0.000023875
1573799056005,2019-11-15T14.24.16.005,15.522,0.000005438,-0.000032250,-0.000024250
1573799056044,2019-11-15T14.24.16.044,15.561,0.000006125,-0.000030813,-0.000026625
1573799056084,2019-11-15T14.24.16.084,15.601,0.000006875,-0.000029688,-0.000025813
1573799056123,2019-11-15T14.24.16.123,15.640,0.000010875,-0.000030062,-0.000025438
1573799056164,2019-11-15T14.24.16.164,15.681,0.000010875,-0.000029000,-0.000025438
1573799056204,2019-11-15T14.24.16.204,15.721,0.000010875,-0.000029375,-0.000025438
1573799056243,2019-11-15T14.24.16.243,15.760,0.000013750,-0.000028250,-0.000024625
1573799056283,2019-11-15T14.24.16.283,15.800,0.000015188,-0.000029688,-0.000023500
1573799056324,2019-11-15T14.24.16.324,15.841,0.000017375,-0.000029000,-0.000020750
1573799056363,2019-11-15T14.24.16.363,15.880,0.000019562,-0.000028250,-0.000019938
1573799056403,2019-11-15T14.24.16.403,15.920,0.000020625,-0.000029375,-0.000019188
1573799056443,2019-11-15T14.24.16.443,15.960,0.000022063,-0.000029688,-0.000014875
1573799056482,2019-11-15T14.24.16.482,15.999,0.000023938,-0.000029688,-0.000012125
1573799056523,2019-11-15T14.24.16.523,16.040,0.000023938,-0.000030062,-0.000008187
1573799056563,2019-11-15T14.24.16.563,16.080,0.000025000,-0.000030813,-0.000005875
1573799056602,2019-11-15T14.24.16.602,16.119,0.000025000,-0.000030813,-0.000001937
1573799056642,2019-11-15T14.24.16.642,16.159,0.000025000,-0.000030813,0.000000375
1573799056683,2019-11-15T14.24.16.683,16.200,0.000024250,-0.000030813,0.000003125
1573799056722,2019-11-15T14.24.16.722,16.239,0.000022813,-0.000030813,0.000006250
1573799056762,2019-11-15T14.24.16.762,16.279,0.000020250,-0.000032250,0.000007813
1573799056801,2019-11-15T14.24.16.801,16.318,0.000018812,-0.000033000,0.000010125
1573799056842,2019-11-15T14.24.16.842,16.359,0.000016625,-0.000034812,0.000009375
1573799056882,2019-11-15T14.24.16.882,16.399,0.000013750,-0.000034438,0.000012500
1573799056922,2019-11-15T14.24.16.922,16.439,0.000011562,-0.000032625,0.000015625
1573799056961,2019-11-15T14.24.16.961,16.478,0.000007562,-0.000034438,0.000014437
1573799057002,2019-11-15T14.24.17.002,16.519,0.000006125,-0.000033312,0.000015625
1573799057042,2019-11-15T14.24.17.042,16.559,0.000004313,-0.000034438,0.000016000
1573799057081,2019-11-15T14.24.17.081,16.598,0.000002875,-0.000034063,0.000014437
1573799057121,2019-11-15T14.24.17.121,16.638,0.000001813,-0.000035125,0.000014437
1573799057162,2019-11-15T14.24.17.162,16.679,0.000001063,-0.000034438,0.000014437
1573799057201,2019-11-15T14.24.17.201,16.718,0.000000688,-0.000035125,0.000013687
1573799057241,2019-11-15T14.24.17.241,16.758,0.000000000,-0.000035125,0.000012875
1573799057280,2019-11-15T14.24.17.280,16.797,-0.000001125,-0.000035500,0.000010563
1573799057320,2019-11-15T14.24.17.320,16.837,-0.000001875,-0.000035125,0.000010937
1573799057361,2019-11-15T14.24.17.361,16.878,-0.000001500,-0.000036938,0.000010937
1573799057401,2019-11-15T14.24.17.401,16.918,-0.000002562,-0.000035875,0.000011687
1573799057440,2019-11-15T14.24.17.440,16.957,-0.000003312,-0.000035125,0.000010937
1573799057480,2019-11-15T14.24.17.480,16.997,-0.000004375,-0.000036625,0.000010125
1573799057521,2019-11-15T14.24.17.521,17.038,-0.000004750,-0.000035500,0.000010125
1573799057560,2019-11-15T14.24.17.560,17.077,-0.000006562,-0.000035500,0.000009750
1573799057600,2019-11-15T14.24.17.600,17.117,-0.000007625,-0.000035125,0.000010125
1573799057639,2019-11-15T14.24.17.639,17.156,-0.000006938,-0.000034812,0.000009375
1573799057680,2019-11-15T14.24.17.680,17.197,-0.000010188,-0.000034812,0.000009000
1573799057720,2019-11-15T14.24.17.720,17.237,-0.000011625,-0.000034438,0.000010125
1573799057759,2019-11-15T14.24.17.759,17.276,-0.000013812,-0.000033687,0.000010937
1573799057799,2019-11-15T14.24.17.799,17.316,-0.000013812,-0.000032250,0.000010563
1573799057840,2019-11-15T14.24.17.840,17.357,-0.000015250,-0.000032625,0.000010937
1573799057880,2019-11-15T14.24.17.880,17.397,-0.000013063,-0.000033000,0.000010563
1573799057919,2019-11-15T14.24.17.919,17.436,-0.000013437,-0.000033000,0.000010937
1573799057959,2019-11-15T14.24.17.959,17.476,-0.000012375,-0.000033000,0.000010563
1573799057998,2019-11-15T14.24.17.998,17.515,-0.000012375,-0.000032625,0.000012125
1573799058039,2019-11-15T14.24.18.039,17.556,-0.000014562,-0.000032250,0.000013313
1573799058079,2019-11-15T14.24.18.079,17.596,-0.000014562,-0.000031500,0.000012500
1573799058118,2019-11-15T14.24.18.118,17.635,-0.000016375,-0.000030813,0.000010563
1573799058158,2019-11-15T14.24.18.158,17.675,-0.000018188,-0.000029688,0.000012500
1573799058199,2019-11-15T14.24.18.199,17.716,-0.000020687,-0.000028625,0.000013687
1573799058238,2019-11-15T14.24.18.238,17.755,-0.000021437,-0.000026063,0.000012500
1573799058278,2019-11-15T14.24.18.278,17.795,-0.000024000,-0.000023562,0.000012125
1573799058318,2019-11-15T14.24.18.318,17.835,-0.000026500,-0.000022437,0.000012875
1573799058359,2019-11-15T14.24.18.359,17.876,-0.000027250,-0.000020250,0.000010937
1573799058398,2019-11-15T14.24.18.398,17.915,-0.000029438,-0.000017750,0.000011750
1573799058438,2019-11-15T14.24.18.438,17.955,-0.000031937,-0.000013375,0.000012500
1573799058477,2019-11-15T14.24.18.477,17.994,-0.000031563,-0.000011562,0.000012125
1573799058518,2019-11-15T14.24.18.518,18.035,-0.000033063,-0.000006875,0.000010937
1573799058558,2019-11-15T14.24.18.558,18.075,-0.000033375,-0.000004688,0.000012875
1573799058597,2019-11-15T14.24.18.597,18.114,-0.000033063,-0.000000688,0.000011312
1573799058637,2019-11-15T14.24.18.637,18.154,-0.000033063,0.000000375,0.000011312
1573799058678,2019-11-15T14.24.18.678,18.195,-0.000032688,0.000002562,0.000012125
1573799058717,2019-11-15T14.24.18.717,18.234,-0.000032688,0.000006562,0.000012500
1573799058757,2019-11-15T14.24.18.757,18.274,-0.000033063,0.000009438,0.000010937
1573799058797,2019-11-15T14.24.18.797,18.314,-0.000031563,0.000011625,0.000010563
1573799058836,2019-11-15T14.24.18.836,18.353,-0.000029750,0.000013812,0.000010125
1573799058877,2019-11-15T14.24.18.877,18.394,-0.000029438,0.000014562,0.000010937
1573799058917,2019-11-15T14.24.18.917,18.434,-0.000029062,0.000016375,0.000010125
1573799058956,2019-11-15T14.24.18.956,18.473,-0.000028688,0.000016687,0.000010125
1573799058996,2019-11-15T14.24.18.996,18.513,-0.000027937,0.000016687,0.000011750
1573799059037,2019-11-15T14.24.19.037,18.554,-0.000028312,0.000016687,0.000011312
1573799059076,2019-11-15T14.24.19.076,18.593,-0.000026500,0.000017812,0.000013313
1573799059116,2019-11-15T14.24.19.116,18.633,-0.000026500,0.000017812,0.000012875
1573799059155,2019-11-15T14.24.19.155,18.672,-0.000026125,0.000017812,0.000014062
1573799059196,2019-11-15T14.24.19.196,18.713,-0.000025813,0.000018188,0.000013687
1573799059236,2019-11-15T14.24.19.236,18.753,-0.000026125,0.000017437,0.000014875
1573799059276,2019-11-15T14.24.19.276,18.793,-0.000025438,0.000018500,0.000014062
1573799059315,2019-11-15T14.24.19.315,18.832,-0.000024688,0.000019250,0.000014875
1573799059356,2019-11-15T14.24.19.356,18.873,-0.000024312,0.000019250,0.000014437
1573799059396,2019-11-15T14.24.19.396,18.913,-0.000022875,0.000021063,0.000015250
1573799059435,2019-11-15T14.24.19.435,18.952,-0.000023625,0.000020313,0.000015250
1573799059475,2019-11-15T14.24.19.475,18.992,-0.000022875,0.000021437,0.000015250
1573799059516,2019-11-15T14.24.19.516,19.033,-0.000022875,0.000021813,0.000014437
1573799059555,2019-11-15T14.24.19.555,19.072,-0.000021813,0.000023625,0.000012125
1573799059595,2019-11-15T14.24.19.595,19.112,-0.000020313,0.000025813,0.000011312
1573799059634,2019-11-15T14.24.19.634,19.151,-0.000020313,0.000026875,0.000008562
1573799059674,2019-11-15T14.24.19.674,19.191,-0.000020000,0.000028312,0.000007000
1573799059715,2019-11-15T14.24.19.715,19.232,-0.000020000,0.000029062,0.000005062
1573799059755,2019-11-15T14.24.19.755,19.272,-0.000020687,0.000028688,0.000003125
1573799059794,2019-11-15T14.24.19.794,19.311,-0.000020313,0.000029438,0.000000750
1573799059834,2019-11-15T14.24.19.834,19.351,-0.000020313,0.000029438,-0.000001125
1573799059875,2019-11-15T14.24.19.875,19.392,-0.000020313,0.000029062,-0.000001937
1573799059914,2019-11-15T14.24.19.914,19.431,-0.000019625,0.000028688,-0.000004250
1573799059954,2019-11-15T14.24.19.954,19.471,-0.000019625,0.000029750,-0.000004688
1573799059993,2019-11-15T14.24.19.993,19.510,-0.000020687,0.000029438,-0.000007437
1573799060034,2019-11-15T14.24.20.034,19.551,-0.000020000,0.000029438,-0.000011312
1573799060074,2019-11-15T14.24.20.074,19.591,-0.000020687,0.000027250,-0.000014437
1573799060113,2019-11-15T14.24.20.113,19.630,-0.000022500,0.000023625,-0.000018000
1573799060153,2019-11-15T14.24.20.153,19.670,-0.000023625,0.000021063,-0.000019938
1573799060194,2019-11-15T14.24.20.194,19.711,-0.000025438,0.000018188,-0.000020750
1573799060234,2019-11-15T14.24.20.234,19.751,-0.000027625,0.000014562,-0.000020750
1573799060273,2019-11-15T14.24.20.273,19.790,-0.000026875,0.000013063,-0.000021500
1573799060313,2019-11-15T14.24.20.313,19.830,-0.000027937,0.000012000,-0.000021125
1573799060352,2019-11-15T14.24.20.352,19.869,-0.000027625,0.000010563,-0.000023062
1573799060393,2019-11-15T14.24.20.393,19.910,-0.000029438,0.000007625,-0.000023062
1573799060433,2019-11-15T14.24.20.433,19.950,-0.000030125,0.000004375,-0.000021125
1573799060472,2019-11-15T14.24.20.472,19.989,-0.000030875,0.000001875,-0.000021125
1573799060512,2019-11-15T14.24.20.512,20.029,-0.000031563,-0.000000688,-0.000020313
1573799060553,2019-11-15T14.24.20.553,20.070,-0.000032688,-0.000003625,-0.000017187
1573799060592,2019-11-15T14.24.20.592,20.109,-0.000034875,-0.000004688,-0.000014875
1573799060632,2019-11-15T14.24.20.632,20.149,-0.000034125,-0.000005438,-0.000014875
1573799060672,2019-11-15T14.24.20.672,20.189,-0.000034125,-0.000006500,-0.000012875
1573799060713,2019-11-15T14.24.20.713,20.230,-0.000033750,-0.000006500,-0.000011750
1573799060752,2019-11-15T14.24.20.752,20.269,-0.000035187,-0.000007562,-0.000008187
1573799060792,2019-11-15T14.24.20.792,20.309,-0.000035187,-0.000009062,-0.000007000
1573799060831,2019-11-15T14.24.20.831,20.348,-0.000035187,-0.000007938,-0.000007000
1573799060872,2019-11-15T14.24.20.872,20.389,-0.000035563,-0.000008312,-0.000005875
1573799060912,2019-11-15T14.24.20.912,20.429,-0.000035187,-0.000009062,-0.000004250
1573799060951,2019-11-15T14.24.20.951,20.468,-0.000034875,-0.000007938,-0.000000750
1573799060991,2019-11-15T14.24.20.991,20.508,-0.000035938,-0.000007562,0.000001937
1573799061030,2019-11-15T14.24.21.030,20.547,-0.000035563,-0.000007250,0.000005875
1573799061071,2019-11-15T14.24.21.071,20.588,-0.000034125,-0.000007562,0.000007813
1573799061111,2019-11-15T14.24.21.111,20.628,-0.000034125,-0.000007250,0.000009750
1573799061151,2019-11-15T14.24.21.151,20.668,-0.000032688,-0.000007250,0.000011312
1573799061190,2019-11-15T14.24.21.190,20.707,-0.000031937,-0.000007250,0.000012875
1573799061231,2019-11-15T14.24.21.231,20.748,-0.000030875,-0.000007562,0.000015625
1573799061271,2019-11-15T14.24.21.271,20.788,-0.000030125,-0.000005062,0.000016437
1573799061310,2019-11-15T14.24.21.310,20.827,-0.000029062,-0.000001813,0.000019562
1573799061350,2019-11-15T14.24.21.350,20.867,-0.000026875,0.000002188,0.000021875
1573799061391,2019-11-15T14.24.21.391,20.908,-0.000025062,0.000003688,0.000022687
1573799061430,2019-11-15T14.24.21.430,20.947,-0.000024000,0.000005813,0.000023062
1573799061470,2019-11-15T14.24.21.470,20.987,-0.000022875,0.000008000,0.000023500
1573799061509,2019-11-15T14.24.21.509,21.026,-0.000023625,0.000008000,0.000023062
1573799061551,2019-11-15T14.24.21.551,21.068,-0.000024000,0.000007625,0.000021500
1573799061590,2019-11-15T14.24.21.590,21.107,-0.000022875,0.000010563,0.000021500
1573799061630,2019-11-15T14.24.21.630,21.147,-0.000023625,0.000013063,0.000021125
1573799061669,2019-11-15T14.24.21.669,21.186,-0.000022875,0.000015250,0.000019938
1573799061710,2019-11-15T14.24.21.710,21.227,-0.000020000,0.000018188,0.000020313
1573799061750,2019-11-15T14.24.21.750,21.267,-0.000020313,0.000020000,0.000020313
1573799061789,2019-11-15T14.24.21.789,21.306,-0.000019250,0.000021063,0.000018375
1573799061829,2019-11-15T14.24.21.829,21.346,-0.000018875,0.000023250,0.000018000
1573799061870,2019-11-15T14.24.21.870,21.387,-0.000016687,0.000026125,0.000015625
1573799061909,2019-11-15T14.24.21.909,21.426,-0.000016375,0.000027625,0.000012875
1573799061949,2019-11-15T14.24.21.949,21.466,-0.000014562,0.000029062,0.000012875
1573799061988,2019-11-15T14.24.21.988,21.505,-0.000012750,0.000029062,0.000013313
1573799062030,2019-11-15T14.24.22.030,21.547,-0.000010563,0.000031250,0.000012125
1573799062069,2019-11-15T14.24.22.069,21.586,-0.000008000,0.000030875,0.000014062
1573799062109,2019-11-15T14.24.22.109,21.626,-0.000003688,0.000032688,0.000013687
1573799062148,2019-11-15T14.24.22.148,21.665,0.000001438,0.000034125,0.000012875
1573799062188,2019-11-15T14.24.22.188,21.705,0.000004688,0.000033063,0.000013313
1573799062229,2019-11-15T14.24.22.229,21.746,0.000007562,0.000032688,0.000013313
1573799062268,2019-11-15T14.24.22.268,21.785,0.000010875,0.000031563,0.000012125
1573799062308,2019-11-15T14.24.22.308,21.825,0.000014500,0.000030875,0.000012125
1573799062347,2019-11-15T14.24.22.347,21.864,0.000017750,0.000029438,0.000014062
1573799062388,2019-11-15T14.24.22.388,21.905,0.000021375,0.000027625,0.000013313
1573799062428,2019-11-15T14.24.22.428,21.945,0.000022437,0.000025813,0.000013687
1573799062467,2019-11-15T14.24.22.467,21.984,0.000024250,0.000024000,0.000013313
1573799062507,2019-11-15T14.24.22.507,22.024,0.000027187,0.000024000,0.000012500
1573799062548,2019-11-15T14.24.22.548,22.065,0.000029000,0.000020687,0.000013687
1573799062588,2019-11-15T14.24.22.588,22.105,0.000030438,0.000018188,0.000012500
1573799062627,2019-11-15T14.24.22.627,22.144,0.000033000,0.000016000,0.000012500
1573799062667,2019-11-15T14.24.22.667,22.184,0.000033312,0.000012375,0.000014062
1573799062708,2019-11-15T14.24.22.708,22.225,0.000035125,0.000010188,0.000013313
1573799062747,2019-11-15T14.24.22.747,22.264,0.000035125,0.000010188,0.000012875
1573799062787,2019-11-15T14.24.22.787,22.304,0.000034812,0.000010937,0.000013687
1573799062826,2019-11-15T14.24.22.826,22.343,0.000035500,0.000010563,0.000014062
1573799062867,2019-11-15T14.24.22.867,22.384,0.000036250,0.000009125,0.000012500
1573799062907,2019-11-15T14.24.22.907,22.424,0.000035500,0.000009125,0.000014062
1573799062946,2019-11-15T14.24.22.946,22.463,0.000034812,0.000008375,0.000013313
1573799062986,2019-11-15T14.24.22.986,22.503,0.000035125,0.000008375,0.000014437
1573799063026,2019-11-15T14.24.23.026,22.543,0.000035125,0.000008375,0.000014062
1573799063067,2019-11-15T14.24.23.067,22.584,0.000034812,0.000008750,0.000014437
1573799063106,2019-11-15T14.24.23.106,22.623,0.000035875,0.000007625,0.000012125
1573799063146,2019-11-15T14.24.23.146,22.663,0.000037313,0.000007625,0.000011687
1573799063185,2019-11-15T14.24.23.185,22.702,0.000036250,0.000007313,0.000009750
1573799063226,2019-11-15T14.24.23.226,22.743,0.000037687,0.000006562,0.000008187
1573799063266,2019-11-15T14.24.23.266,22.783,0.000038062,0.000005125,0.000007437
1573799063305,2019-11-15T14.24.23.305,22.822,0.000038438,0.000002938,0.000005062
1573799063345,2019-11-15T14.24.23.345,22.862,0.000040250,0.000002188,0.000000750
1573799063386,2019-11-15T14.24.23.386,22.903,0.000040250,0.000002938,-0.000003875
1573799063426,2019-11-15T14.24.23.426,22.943,0.000039875,0.000004750,-0.000009000
1573799063465,2019-11-15T14.24.23.465,22.982,0.000037687,0.000007313,-0.000014062
1573799063505,2019-11-15T14.24.23.505,23.022,0.000036250,0.000008750,-0.000014875
1573799063546,2019-11-15T14.24.23.546,23.063,0.000036625,0.000009813,-0.000016000
1573799063585,2019-11-15T14.24.23.585,23.102,0.000036250,0.000010937,-0.000015250
1573799063625,2019-11-15T14.24.23.625,23.142,0.000034812,0.000012750,-0.000017625
1573799063664,2019-11-15T14.24.23.664,23.181,0.000034063,0.000014875,-0.000018375
1573799063705,2019-11-15T14.24.23.705,23.222,0.000030438,0.000017812,-0.000020313
1573799063745,2019-11-15T14.24.23.745,23.262,0.000027187,0.000021813,-0.000019938
1573799063784,2019-11-15T14.24.23.784,23.301,0.000024250,0.000024688,-0.000019938
1573799063824,2019-11-15T14.24.23.824,23.341,0.000021750,0.000025438,-0.000021125
1573799063865,2019-11-15T14.24.23.865,23.382,0.000020250,0.000026875,-0.000021125
1573799063905,2019-11-15T14.24.23.905,23.422,0.000018438,0.000028312,-0.000021500
1573799063944,2019-11-15T14.24.23.944,23.461,0.000017750,0.000028688,-0.000020750
1573799063984,2019-11-15T14.24.23.984,23.501,0.000018125,0.000028688,-0.000020750
1573799064023,2019-11-15T14.24.24.023,23.540,0.000017375,0.000029062,-0.000019562
1573799064064,2019-11-15T14.24.24.064,23.581,0.000017750,0.000030125,-0.000018000
1573799064104,2019-11-15T14.24.24.104,23.621,0.000017750,0.000030125,-0.000016813
1573799064143,2019-11-15T14.24.24.143,23.660,0.000017750,0.000032312,-0.000014062
1573799064183,2019-11-15T14.24.24.183,23.700,0.000018812,0.000032688,-0.000010937
1573799064224,2019-11-15T14.24.24.224,23.741,0.000019188,0.000032688,-0.000008187
1573799064263,2019-11-15T14.24.24.263,23.780,0.000019188,0.000033063,-0.000005062
1573799064303,2019-11-15T14.24.24.303,23.820,0.000019938,0.000033375,-0.000000750
1573799064342,2019-11-15T14.24.24.342,23.859,0.000019938,0.000033063,0.000003125
1573799064384,2019-11-15T14.24.24.384,23.901,0.000018812,0.000031937,0.000005062
1573799064423,2019-11-15T14.24.24.423,23.940,0.000019188,0.000031250,0.000007813
1573799064463,2019-11-15T14.24.24.463,23.980,0.000018438,0.000030500,0.000013313
1573799064502,2019-11-15T14.24.24.502,24.019,0.000020250,0.000026500,0.000016437
1573799064543,2019-11-15T14.24.24.543,24.060,0.000019562,0.000024000,0.000021500
1573799064583,2019-11-15T14.24.24.583,24.100,0.000018438,0.000020687,0.000024250
1573799064622,2019-11-15T14.24.24.622,24.139,0.000021750,0.000017437,0.000024250
1573799064662,2019-11-15T14.24.24.662,24.179,0.000022437,0.000015625,0.000023875
1573799064703,2019-11-15T14.24.24.703,24.220,0.000023938,0.000014562,0.000024625
1573799064742,2019-11-15T14.24.24.742,24.259,0.000023938,0.000012375,0.000024625
1573799064782,2019-11-15T14.24.24.782,24.299,0.000025375,0.000011250,0.000024250
1573799064821,2019-11-15T14.24.24.821,24.338,0.000027875,0.000012375,0.000023062
1573799064861,2019-11-15T14.24.24.861,24.378,0.000029000,0.000010937,0.000021500
1573799064902,2019-11-15T14.24.24.902,24.419,0.000030062,0.000010563,0.000019938
1573799064942,2019-11-15T14.24.24.942,24.459,0.000031500,0.000011625,0.000018375
1573799064981,2019-11-15T14.24.24.981,24.498,0.000033000,0.000008750,0.000017562
1573799065021,2019-11-15T14.24.25.021,24.538,0.000033687,0.000006562,0.000016813
1573799065062,2019-11-15T14.24.25.062,24.579,0.000034812,0.000005500,0.000014875
1573799065101,2019-11-15T14.24.25.101,24.618,0.000035125,0.000005125,0.000015625
1573799065141,2019-11-15T14.24.25.141,24.658,0.000036250,0.000004000,0.000014062
1573799065180,2019-11-15T14.24.25.180,24.697,0.000035875,0.000004000,0.000012875
1573799065221,2019-11-15T14.24.25.221,24.738,0.000035875,0.000005125,0.000013313
1573799065261,2019-11-15T14.24.25.261,24.778,0.000035875,0.000005125,0.000013313
1573799065301,2019-11-15T14.24.25.301,24.818,0.000036250,0.000005500,0.000013313
1573799065340,2019-11-15T14.24.25.340,24.857,0.000035125,0.000005813,0.000014062
1573799065381,2019-11-15T14.24.25.381,24.898,0.000035500,0.000006938,0.000014437
1573799065421,2019-11-15T14.24.25.421,24.938,0.000035500,0.000006187,0.000014437
1573799065460,2019-11-15T14.24.25.460,24.977,0.000035500,0.000006187,0.000014875
1573799065500,2019-11-15T14.24.25.500,25.017,0.000035125,0.000006938,0.000012875
1573799065541,2019-11-15T14.24.25.541,25.058,0.000035875,0.000006938,0.000014437
1573799065580,2019-11-15T14.24.25.580,25.097,0.000034812,0.000006187,0.000013313
1573799065620,2019-11-15T14.24.25.620,25.137,0.000035500,0.000006187,0.000014062
1573799065659,2019-11-15T14.24.25.659,25.176,0.000035125,0.000005813,0.000014062
1573799065700,2019-11-15T14.24.25.700,25.217,0.000035125,0.000006187,0.000014062
